GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100774,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,35.000000:07,118.5,116.7,110.5,110.6,8.0,6.1,0.3,0.0,16.7,0.081,0.282,0.184,0.0,0.407,0.442,0.411,0.417,89.53,90.21,75.18,66,0.171,14.0
22100947,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:07,128.4,127.4,130.7,127.0,-2.3,0.4,0.208,2.5,20.0,0.077,0.233,0.161,8.0,0.5,0.612,0.267,0.269,95.93,97.68,81.4,73,0.13,15.0
22101046,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:50,111.1,114.1,110.4,104.6,0.7,9.4,0.286,0.67,11.8,0.0,0.229,0.129,17.6,0.6,0.668,0.441,0.443,90.31,91.5,76.25,64,0.236,15.0
22100993,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:28,83.7,86.4,135.1,135.9,-51.4,-49.6,0.2,0.5,6.3,0.103,0.308,0.185,12.5,0.353,0.532,0.385,0.399,104.4,102.42,85.35,66,0.122,14.0
22101131,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:35,119.0,118.8,113.2,116.5,5.7,2.3,0.269,1.75,20.6,0.027,0.302,0.175,11.8,0.595,0.613,0.314,0.322,100.2,98.9,82.42,80,0.176,15.0
22100429,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:13,112.1,112.9,118.6,121.7,-6.5,-8.9,0.333,3.0,18.8,0.0,0.273,0.13,6.3,0.575,0.644,0.351,0.354,102.11,100.43,83.69,70,0.207,2.0
22101093,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:19,122.7,121.9,117.1,119.2,5.5,2.7,0.143,1.5,10.0,0.121,0.171,0.147,6.7,0.579,0.618,0.342,0.344,102.72,102.13,85.11,73,0.168,2.0
22100366,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,32.000000:31,116.1,116.9,116.0,118.5,0.1,-1.5,0.267,4.0,12.9,0.038,0.25,0.148,3.2,0.5,0.631,0.391,0.395,97.27,95.94,79.95,65,0.219,2.0
22101118,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:35,100.5,102.5,119.8,123.1,-19.2,-20.5,0.154,0.5,5.3,0.152,0.267,0.197,10.5,0.537,0.573,0.383,0.398,102.65,100.27,83.56,79,0.199,2.0
22100038,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:16,132.1,130.9,117.6,116.2,14.5,14.7,0.261,0.0,26.1,0.032,0.258,0.145,0.0,0.6,0.624,0.221,0.223,97.03,98.1,81.75,68,0.165,2.0
22100969,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:19,121.8,125.3,106.8,105.3,15.0,20.1,0.118,1.0,5.3,0.088,0.282,0.192,5.3,0.574,0.632,0.439,0.438,100.51,99.77,83.14,75,0.268,13.0
22101069,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:14,106.4,105.9,93.7,95.6,12.7,10.3,0.105,2.0,7.1,0.028,0.24,0.151,3.6,0.3,0.423,0.351,0.363,88.32,87.65,73.04,68,0.16,13.0
22100956,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:09,83.4,81.2,99.0,100.0,-15.6,-18.8,0.133,0.5,7.1,0.128,0.333,0.217,14.3,0.267,0.52,0.329,0.351,90.21,90.95,75.8,69,0.211,2.0
22100065,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:58,110.4,114.3,90.9,92.1,19.5,22.2,0.188,0.75,9.1,0.185,0.342,0.277,12.1,0.447,0.586,0.411,0.421,100.04,97.65,81.38,63,0.276,16.0
22100887,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:03,128.0,127.8,112.9,112.8,15.2,15.0,0.25,0.83,13.2,0.067,0.273,0.189,15.8,0.738,0.773,0.393,0.393,101.6,101.7,84.75,79,0.249,2.0
22100111,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:05,109.5,107.2,93.7,91.4,15.7,15.8,0.318,1.75,21.2,0.032,0.235,0.138,12.1,0.361,0.41,0.366,0.374,95.69,97.89,81.58,69,0.093,15.0
22101178,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:39,129.0,133.7,111.4,109.6,17.7,24.1,0.091,0.67,5.1,0.057,0.256,0.167,7.7,0.633,0.654,0.411,0.416,104.17,103.08,85.9,83,0.196,2.0
22100305,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:45,100.6,98.5,102.0,100.0,-1.4,-1.5,0.25,1.67,17.2,0.1,0.265,0.176,10.3,0.281,0.392,0.316,0.331,105.94,108.1,90.08,68,0.088,14.0
22101147,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:32,103.9,104.3,103.0,105.7,0.9,-1.4,0.231,0.43,8.3,0.0,0.417,0.231,19.4,0.605,0.71,0.446,0.451,93.34,91.97,76.64,70,0.243,2.0
22100711,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:24,120.6,120.0,99.7,98.2,20.9,21.8,0.429,3.0,20.0,0.154,0.211,0.178,6.7,0.563,0.714,0.387,0.389,98.98,100.0,83.33,55,0.3,2.0
22101022,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,36.000000:20,113.8,113.5,112.4,109.3,1.4,4.2,0.222,0.8,12.1,0.091,0.214,0.148,15.2,0.625,0.697,0.354,0.359,96.96,98.44,82.03,74,0.17,15.0
22100704,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,31.000000:40,123.4,125.8,118.3,115.4,5.1,10.4,0.462,6.0,14.3,0.1,0.281,0.194,2.4,0.516,0.548,0.5,0.498,99.01,99.28,82.74,66,0.216,2.0
22100510,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:06,119.1,117.9,118.8,122.1,0.3,-4.1,0.333,2.0,14.3,0.065,0.273,0.172,7.1,0.75,0.812,0.333,0.337,95.83,95.01,79.18,67,0.267,2.0
22101197,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,37.000000:20,123.8,128.8,110.8,116.2,13.0,12.6,0.095,0.4,5.9,0.0,0.25,0.143,14.7,0.455,0.55,0.416,0.411,98.69,94.5,78.75,73,0.136,2.0
22101034,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:29,119.8,117.6,118.1,119.1,1.6,-1.5,0.333,1.67,16.1,0.161,0.353,0.262,9.7,0.711,0.748,0.347,0.357,94.19,94.64,78.86,68,0.266,2.0
22100869,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,26.000000:21,89.8,84.9,147.4,149.1,-57.6,-64.2,0.75,2.0,23.1,0.0,0.375,0.173,11.5,0.333,0.592,0.377,0.399,94.47,96.55,80.46,53,0.175,14.0
22100840,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:38,105.3,108.2,88.3,89.0,17.1,19.2,0.211,1.0,10.5,0.098,0.349,0.226,10.5,0.34,0.419,0.41,0.41,103.03,101.2,84.33,73,0.191,14.0
22100934,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:46,130.6,133.3,93.7,100.0,36.9,33.3,0.19,1.0,13.8,0.037,0.244,0.167,13.8,0.533,0.652,0.333,0.336,100.19,95.96,79.97,69,0.214,15.0
22100050,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,30.000000:25,100.5,100.0,112.9,113.6,-12.5,-13.6,0.167,0.6,15.0,0.038,0.167,0.107,25.0,0.286,0.591,0.27,0.271,93.14,93.11,77.59,59,0.104,2.0
22101170,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,38.000000:03,122.0,123.1,107.3,103.9,14.7,19.2,0.2,1.0,7.3,0.103,0.325,0.215,7.3,0.519,0.632,0.427,0.428,96.68,97.77,81.47,78,0.289,2.0
22100454,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,33.000000:10,127.0,126.2,116.3,118.8,10.7,7.4,0.267,1.33,10.0,0.182,0.242,0.212,7.5,0.5,0.64,0.462,0.476,94.01,93.35,77.79,65,0.251,13.0
22100656,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:18,93.9,95.0,113.9,114.3,-20.0,-19.3,0.1,0.25,3.3,0.061,0.188,0.123,13.3,0.575,0.656,0.433,0.435,101.54,100.75,83.96,60,0.179,2.0
