GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18.000000:59,97.8,95.1,125.0,116.7,-27.2,-21.5,0.091,0.5,7.7,0.0,0.071,0.029,15.4,0.611,0.658,0.273,0.287,99.98,104.93,87.45,41,0.061,7.0
22100204,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,32.000000:42,114.2,110.9,113.1,112.7,1.1,-1.8,0.037,0.0,12.5,0.036,0.114,0.079,0.0,0.25,0.527,0.1,0.104,91.68,93.21,77.68,64,0.061,1.0
22100167,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,27.000000:32,95.2,98.2,85.4,85.7,9.8,12.5,0.067,1.0,6.7,0.0,0.069,0.032,6.7,0.364,0.47,0.222,0.223,98.43,96.76,80.63,55,0.077,13.0
22100601,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,22.000000:23,97.5,97.7,116.8,118.2,-19.3,-20.5,0.1,1.0,7.1,0.0,0.045,0.02,7.1,0.65,0.656,0.25,0.255,95.0,94.36,78.63,44,0.094,6.0
22100588,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,15.000000:55,151.2,146.9,88.2,94.1,63.0,52.8,0.091,1.0,8.3,0.0,0.158,0.1,8.3,0.833,0.872,0.324,0.333,101.57,99.52,82.93,32,0.248,19.0
22100952,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,27.000000:44,127.2,129.1,111.3,110.7,16.0,18.4,0.091,2.0,14.3,0.037,0.115,0.075,7.1,0.438,0.632,0.188,0.188,96.51,96.06,80.05,55,0.101,14.0
22100616,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,21.000000:11,56.7,55.6,85.4,90.5,-28.6,-34.9,0.0,0.0,0.0,0.107,0.038,0.074,15.0,0.313,0.346,0.37,0.399,100.38,98.57,82.14,45,-0.011,5.0
22101068,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,22.000000:32,114.0,115.6,144.6,144.2,-30.6,-28.6,0.0,0.0,0.0,0.0,0.059,0.024,0.0,0.625,0.615,0.096,0.095,94.24,93.73,78.11,45,0.035,14.0
22101083,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,26.000000:18,125.2,129.1,92.9,94.5,32.3,34.5,0.105,2.0,15.4,0.0,0.097,0.057,7.7,0.8,0.766,0.183,0.187,102.83,100.38,83.65,55,0.127,13.0
22100821,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,18.000000:24,125.0,123.1,134.6,130.8,-9.6,-7.7,0.063,0.0,16.7,0.0,0.158,0.088,0.0,0.333,0.577,0.119,0.121,99.5,101.74,84.78,39,0.057,12.0
