GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,20.000000:27,130.2,125.0,59.7,61.0,70.5,64.0,0.313,0.0,45.5,0.0,0.031,0.02,0.0,0.3,0.425,0.14,0.145,94.22,95.06,79.22,40,0.108,15.0
22100172,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,26.000000:42,115.8,112.3,110.7,113.8,5.0,-1.5,0.348,4.0,47.1,0.038,0.069,0.055,11.8,0.417,0.436,0.143,0.147,103.26,103.36,86.14,57,0.066,16.0
22100211,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:41,119.7,122.6,81.5,80.0,38.2,42.6,0.35,7.0,41.2,0.037,0.033,0.035,5.9,0.75,0.732,0.172,0.175,105.24,105.01,87.51,53,0.137,15.0
22100011,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,25.000000:09,113.1,105.8,74.9,76.5,38.2,29.3,0.235,4.0,23.5,0.0,0.0,0.0,5.9,0.417,0.417,0.22,0.234,96.11,98.29,81.91,52,0.041,19.0
22100950,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:09,80.7,79.6,115.2,115.4,-34.5,-35.8,0.143,0.67,15.4,0.0,0.045,0.019,23.1,0.125,0.125,0.175,0.186,104.71,105.34,87.78,54,-0.034,4.0
22100575,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,29.000000:09,110.7,104.8,94.8,91.8,16.0,13.0,0.3,0.0,35.3,0.031,0.1,0.065,0.0,0.455,0.455,0.159,0.17,97.71,102.09,85.08,63,0.129,4.0
22101087,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:08,106.3,105.6,132.8,130.8,-26.5,-25.2,0.158,1.5,17.6,0.094,0.05,0.077,11.8,0.375,0.375,0.206,0.217,89.44,90.43,75.36,54,0.037,4.0
22101055,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,23.000000:29,129.2,124.5,72.7,68.0,56.5,56.5,0.174,0.0,22.2,0.04,0.091,0.069,0.0,0.208,0.291,0.23,0.236,96.03,101.18,84.32,49,0.025,16.0
22101041,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,27.000000:27,112.6,115.8,105.6,106.9,7.0,8.9,0.368,2.33,31.8,0.0,0.069,0.034,13.6,0.5,0.549,0.224,0.222,102.57,100.55,83.79,57,0.109,16.0
22101121,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,26.000000:28,104.7,107.8,152.6,144.2,-47.8,-36.4,0.467,0.0,38.9,0.0,0.0,0.0,0.0,0.667,0.625,0.2,0.206,92.19,93.39,77.82,51,0.099,4.0
22101135,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,32.000000:44,126.5,124.6,113.2,112.3,13.3,12.3,0.13,1.0,15.8,0.037,0.032,0.034,15.8,0.692,0.707,0.213,0.222,94.23,95.32,79.43,65,0.097,4.0
22100229,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,28.000000:24,138.5,135.6,80.8,81.0,57.7,54.6,0.241,3.5,53.8,0.0,0.03,0.019,15.4,0.625,0.625,0.091,0.094,97.99,98.87,82.39,59,0.065,15.0
22100349,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,30.000000:16,122.0,119.4,114.0,113.3,8.0,6.0,0.261,2.0,33.3,0.034,0.033,0.034,16.7,0.611,0.611,0.167,0.172,95.38,96.74,80.62,62,0.09,4.0
