GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101126,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,20.000000:10,107.9,105.0,100.9,107.3,7.0,-2.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.682,0.644,0.302,0.31,98.21,96.4,80.33,40,0.133,20.0
22100364,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:29,152.1,144.4,115.8,119.2,36.3,25.2,0.0,0.0,0.0,0.182,0.071,0.12,0.0,0.667,0.667,0.182,0.19,100.72,101.87,84.89,27,0.119,8.0
22101084,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,39.000000:56,138.4,134.2,110.5,113.0,27.9,21.2,0.2,0.0,35.3,0.097,0.19,0.151,0.0,0.818,0.818,0.126,0.133,93.35,93.76,78.13,79,0.168,1.0
22100239,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:37,102.0,96.8,79.8,78.1,22.2,18.6,0.143,0.33,11.1,0.0,0.25,0.154,33.3,0.333,0.63,0.258,0.272,99.65,103.4,86.16,31,0.099,21.0
22100005,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,28.000000:23,111.6,114.8,106.4,108.2,5.2,6.6,0.0,0.0,0.0,0.08,0.088,0.085,9.1,0.667,0.678,0.162,0.167,105.47,103.14,85.95,61,0.105,24.0
22100763,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,18.000000:32,123.2,127.0,97.0,100.0,26.2,27.0,0.222,2.0,18.2,0.0,0.19,0.108,9.1,0.813,0.829,0.225,0.23,98.83,95.83,79.86,37,0.234,23.0
22101050,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:29,103.1,105.3,108.7,110.5,-5.6,-5.3,0.0,0.0,0.0,0.067,0.143,0.091,33.3,0.25,0.25,0.222,0.219,97.99,96.17,80.14,19,-0.061,20.0
22100776,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:08,79.5,77.8,91.6,92.3,-12.1,-14.5,0.2,0.0,20.0,0.0,0.5,0.2,0.0,0.25,0.25,0.138,0.141,113.47,114.34,95.28,27,0.164,22.0
22100799,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:44,98.2,100.0,91.1,95.2,7.1,4.8,0.0,0.0,0.0,0.143,0.231,0.185,0.0,0.286,0.254,0.296,0.303,90.78,87.99,73.33,22,-0.05,9.0
22100564,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,9.000000:06,125.9,125.0,126.4,129.4,-0.5,-4.4,0.143,0.0,25.0,0.167,0.0,0.118,0.0,0.333,0.333,0.143,0.144,87.77,87.03,72.53,16,0.031,20.0
22100174,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,15.000000:08,111.7,112.9,81.9,78.1,29.8,34.8,0.091,1.0,8.3,0.2,0.2,0.2,8.3,0.333,0.354,0.268,0.273,98.07,99.91,83.26,31,0.121,9.0
22100821,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,13.000000:47,86.0,89.3,124.1,121.4,-38.1,-32.1,0.2,1.0,9.1,0.0,0.2,0.094,9.1,0.563,0.59,0.313,0.312,98.31,97.47,81.23,28,0.195,7.0
22100161,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,20.000000:47,143.1,141.5,106.8,104.8,36.3,36.7,0.133,2.0,14.3,0.211,0.083,0.14,7.1,0.556,0.651,0.25,0.258,94.37,95.85,79.87,41,0.16,21.0
22100203,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,15.000000:48,95.6,103.6,63.2,63.3,32.5,40.2,0.0,0.0,0.0,0.0,0.19,0.105,16.7,0.4,0.4,0.176,0.175,91.75,88.1,73.42,28,0.073,20.0
22100837,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,11.000000:21,111.6,108.7,109.0,112.5,2.6,-3.8,0.167,0.5,11.1,0.154,0.182,0.167,22.2,0.25,0.25,0.296,0.303,99.72,99.38,82.82,23,-0.022,9.0
22100610,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,14.000000:15,105.7,100.0,104.7,107.1,0.9,-7.1,0.0,0.0,0.0,0.071,0.111,0.094,0.0,0.75,0.75,0.121,0.136,94.49,96.04,80.04,29,0.101,20.0
