GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100006,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:06,101.7,102.1,81.5,79.2,20.3,22.9,0.0,0.0,0.0,0.059,0.125,0.102,20.0,1.0,0.926,0.098,0.098,102.95,104.25,86.88,48,0.19,2.0
22100774,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,21.000000:24,105.1,105.0,121.9,122.5,-16.8,-17.5,0.167,2.0,20.0,0.208,0.1,0.159,10.0,0.571,0.605,0.17,0.17,89.9,89.72,74.77,40,0.09,2.0
22101132,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,18.000000:31,99.4,97.2,103.9,114.7,-4.5,-17.5,0.154,0.0,25.0,0.15,0.059,0.108,0.0,0.2,0.17,0.136,0.149,94.22,90.7,75.58,36,-0.024,21.0
22100749,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100213,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,24.000000:21,86.8,89.6,91.2,93.8,-4.4,-4.2,0.125,1.0,6.3,0.074,0.219,0.153,6.3,0.75,0.704,0.283,0.286,97.42,94.62,78.85,48,0.275,2.0
22100158,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,22.000000:06,82.6,78.6,84.2,86.0,-1.6,-7.5,0.125,0.0,16.7,0.08,0.16,0.12,0.0,0.4,0.4,0.109,0.114,91.13,92.31,76.92,42,0.14,2.0
22101050,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,16.000000:38,66.8,65.8,85.4,83.8,-18.6,-18.0,0.0,0.0,0.0,0.0,0.095,0.049,25.0,1.0,0.868,0.105,0.107,106.31,108.22,90.18,38,0.086,5.0
22100992,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,21.000000:38,117.4,116.3,116.2,115.6,1.2,0.7,0.1,1.0,7.7,0.2,0.25,0.222,7.7,0.636,0.612,0.231,0.237,96.89,97.6,81.33,43,0.166,6.0
22101097,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,15.000000:37,90.3,88.6,123.2,125.0,-32.9,-36.4,0.1,0.33,14.3,0.053,0.077,0.063,42.9,1.0,0.872,0.15,0.157,108.83,109.08,90.9,35,0.03,8.0
22100612,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,C,,23.000000:25,131.0,133.3,125.1,122.4,5.9,10.9,0.095,0.0,33.3,0.063,0.261,0.179,0.0,0.75,0.75,0.082,0.08,99.21,99.42,82.85,48,0.094,16.0
