GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100826,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,F,,36.000000:02,97.9,100.0,128.5,128.4,-30.6,-28.4,0.0,0.0,0.0,0.022,0.077,0.042,0.0,0.528,0.515,0.209,0.213,100.25,99.24,82.7,75,0.057,11.0
22101084,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,5.000000:16,96.9,90.9,220.0,220.0,-123.1,-129.1,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.333,0.436,0.214,0.225,92.6,95.7,79.75,11,0.091,18.0
22100775,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,33.000000:36,109.9,108.2,111.6,115.7,-1.7,-7.5,0.0,0.0,0.0,0.026,0.074,0.046,11.1,0.292,0.483,0.217,0.225,103.2,102.14,85.12,73,0.051,5.0
22100549,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,20.000000:46,89.6,87.0,123.6,127.3,-34.0,-40.3,0.0,0.0,0.0,0.04,0.091,0.064,16.7,0.75,0.75,0.245,0.257,103.97,104.01,86.68,46,0.124,19.0
22100213,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,23.000000:46,114.4,117.8,86.8,89.6,27.6,28.2,0.059,0.0,8.3,0.036,0.059,0.048,0.0,0.65,0.643,0.216,0.214,96.81,93.94,78.28,45,0.118,20.0
22100164,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,30.000000:56,114.0,115.3,90.1,87.5,24.0,27.8,0.067,0.5,4.8,0.069,0.077,0.074,9.5,0.971,0.986,0.256,0.26,110.76,111.72,93.1,72,0.257,7.0
22100366,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,41.000000:18,103.6,106.0,116.2,117.9,-12.6,-11.8,0.125,0.75,9.7,0.056,0.229,0.141,12.9,0.432,0.463,0.311,0.308,98.86,97.05,80.87,83,0.088,15.0
22100955,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,24.000000:40,128.4,130.2,125.1,120.4,3.3,9.8,0.042,0.0,6.7,0.0,0.042,0.02,0.0,0.333,0.41,0.241,0.238,102.82,104.11,86.76,53,0.031,21.0
22101120,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,16.000000:37,73.5,75.7,106.4,110.8,-32.9,-35.1,0.0,0.0,0.0,0.0,0.19,0.089,14.3,0.167,0.167,0.159,0.162,110.64,106.88,89.07,37,-0.02,5.0
22100410,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,35.000000:43,126.4,129.5,137.2,141.9,-10.7,-12.4,0.182,4.0,18.2,0.026,0.065,0.043,4.5,0.6,0.581,0.234,0.235,85.08,82.64,68.87,61,0.07,6.0
