GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,13.000000:17,93.3,92.9,148.9,144.8,-55.7,-52.0,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.25,0.25,0.207,0.215,101.32,102.99,85.82,28,-0.047,9.0
22100204,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,15.000000:18,95.8,93.8,130.5,129.0,-34.8,-35.3,0.083,1.0,20.0,0.167,0.385,0.258,20.0,0.0,0.347,0.108,0.11,97.19,98.82,82.35,32,0.054,6.0
22100167,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,C,,21.000000:33,97.2,102.5,90.0,88.4,7.1,14.1,0.133,1.0,22.2,0.0,0.318,0.152,22.2,0.2,0.2,0.149,0.148,93.99,92.43,77.02,40,0.05,14.0
22100601,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,17.000000:42,104.8,115.6,94.6,96.9,10.1,18.8,0.0,0.0,0.0,0.056,0.1,0.079,40.0,1.0,1.0,0.125,0.124,92.31,86.78,72.32,32,0.06,0.0
22100588,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,22.000000:16,116.8,117.0,111.1,115.2,5.8,1.8,0.063,0.0,11.1,0.056,0.296,0.2,0.0,0.813,0.813,0.163,0.163,102.16,100.22,83.51,47,0.183,15.0
22100952,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,24.000000:27,110.5,118.0,110.6,105.8,-0.1,12.2,0.133,2.0,11.1,0.107,0.261,0.176,5.6,0.429,0.47,0.281,0.274,101.22,100.12,83.44,50,0.113,18.0
22100991,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,19.000000:49,74.4,70.5,71.8,73.8,2.7,-3.4,0.1,0.5,12.5,0.0,0.368,0.175,25.0,0.333,0.63,0.143,0.15,102.77,104.17,86.81,44,0.18,7.0
22100575,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,15.000000:23,101.2,93.8,114.2,112.9,-13.0,-19.2,0.0,0.0,0.0,0.125,0.077,0.103,0.0,0.333,0.515,0.229,0.253,94.04,98.29,81.91,32,0.067,20.0
22100616,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,F,,17.000000:35,114.8,113.9,74.3,72.2,40.5,41.7,0.071,0.0,33.3,0.0,0.158,0.103,0.0,0.0,0.0,0.051,0.052,96.52,98.27,81.89,36,0.047,0.0
22100558,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,11.000000:27,68.7,65.2,120.1,113.0,-51.5,-47.8,0.0,0.0,0.0,0.2,0.1,0.15,16.7,0.0,0.647,0.231,0.242,91.14,96.42,80.35,23,0.157,9.0
22101068,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,13.000000:32,105.2,115.4,136.0,137.0,-30.8,-21.7,0.25,0.0,33.3,0.125,0.375,0.208,0.0,0.833,0.773,0.121,0.123,98.81,93.99,78.33,26,0.175,19.0
22101083,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:41,138.0,132.4,147.5,150.0,-9.6,-17.6,0.0,0.0,0.0,0.0,0.067,0.036,20.0,0.0,0.258,0.125,0.133,92.64,93.77,78.14,37,-0.041,18.0
22100821,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:01,146.6,147.2,88.7,91.4,57.9,55.8,0.182,2.0,15.4,0.077,0.158,0.125,7.7,1.0,0.992,0.262,0.274,101.89,100.14,83.45,36,0.299,20.0
22100375,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,16.000000:19,91.1,87.9,76.4,77.1,14.6,10.7,0.167,0.0,11.1,0.118,0.214,0.161,0.0,0.583,0.644,0.216,0.23,98.84,100.07,83.39,33,0.338,8.0
22100228,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,8.000000:47,68.9,68.4,113.9,110.5,-45.0,-42.1,0.0,0.0,0.0,0.077,0.143,0.1,16.7,0.625,0.615,0.261,0.274,101.97,103.83,86.53,19,0.135,19.0
22100994,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:29,98.1,108.6,102.7,97.2,-4.6,11.3,0.091,0.0,14.3,0.15,0.176,0.162,0.0,0.4,0.51,0.14,0.14,99.94,97.46,81.22,35,0.17,17.0
22100770,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,17.000000:37,120.5,125.7,146.9,140.5,-26.4,-14.8,0.2,0.0,14.3,0.136,0.056,0.1,0.0,0.4,0.51,0.293,0.289,97.98,98.09,81.74,35,0.074,9.0
22100918,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,27.000000:08,127.1,125.8,86.4,90.2,40.7,35.6,0.0,0.0,0.0,0.074,0.211,0.154,8.3,0.938,0.94,0.174,0.181,110.6,108.8,90.66,62,0.233,5.0
