GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101091,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100403,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,32.000000:48,104.2,109.4,101.3,101.5,3.0,7.9,0.095,1.0,11.8,0.071,0.103,0.085,11.8,0.455,0.568,0.192,0.192,97.55,95.12,79.27,64,0.091,6.0
22100987,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:50,99.0,100.0,96.9,100.0,2.1,0.0,0.444,1.33,19.0,0.0,0.154,0.093,14.3,0.462,0.504,0.333,0.344,107.73,105.53,87.94,48,0.132,6.0
22101045,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22.000000:44,111.6,114.0,128.2,128.0,-16.6,-14.0,0.118,2.0,11.8,0.0,0.077,0.041,5.9,0.583,0.618,0.268,0.272,106.63,105.57,87.98,50,0.106,18.0
22100159,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:07,97.9,102.1,107.7,106.1,-9.8,-4.0,0.083,1.0,5.6,0.0,0.158,0.071,5.6,0.5,0.511,0.321,0.321,116.11,114.53,95.44,47,0.111,18.0
22100010,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:21,82.2,85.5,141.8,146.3,-59.6,-60.8,0.0,0.0,0.0,0.0,0.12,0.05,8.3,0.55,0.638,0.182,0.184,99.05,95.65,79.71,55,0.103,5.0
22101108,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:49,116.5,112.8,110.6,110.8,6.0,2.0,0.0,0.0,0.0,0.0,0.263,0.128,0.0,0.563,0.563,0.174,0.183,95.46,96.94,80.78,39,0.114,18.0
22100202,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:10,107.0,108.5,135.6,130.5,-28.6,-22.0,0.118,1.0,8.7,0.0,0.0,0.0,8.7,0.5,0.5,0.296,0.305,106.98,108.23,90.19,59,0.054,6.0
22100377,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,34.000000:44,131.4,133.3,140.1,140.5,-8.7,-7.2,0.133,4.0,22.2,0.0,0.056,0.028,5.6,0.577,0.612,0.167,0.167,101.77,100.88,84.07,72,0.071,5.0
22100773,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:27,114.2,112.8,92.9,90.9,21.4,21.9,0.059,0.0,20.0,0.0,0.12,0.064,0.0,0.625,0.625,0.078,0.079,110.41,112.29,93.57,47,0.083,8.0
22100995,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,15.000000:58,118.3,114.7,109.3,115.2,9.0,-0.4,0.167,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.171,0.177,101.79,100.71,83.92,34,0.0,22.0
22101123,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100598,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,30.000000:42,110.2,117.5,98.4,101.6,11.8,15.8,0.133,2.0,8.3,0.0,0.054,0.027,4.2,0.7,0.721,0.301,0.301,102.57,97.72,81.43,63,0.24,18.0
22100361,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:19,92.4,88.0,96.8,102.1,-4.4,-14.1,0.0,0.0,0.0,0.05,0.174,0.116,33.3,0.667,0.667,0.164,0.174,110.56,110.34,91.95,50,0.091,5.0
22101080,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100823,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:32,108.8,106.6,84.2,83.6,24.6,23.0,0.12,3.0,33.3,0.0,0.079,0.043,11.1,0.2,0.2,0.09,0.091,101.24,102.62,85.51,61,0.062,7.0
22100957,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:01,77.0,80.5,119.0,119.5,-42.1,-39.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.4,0.46,0.119,0.117,106.06,103.49,86.24,41,0.047,7.0
22100071,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:31,95.8,100.0,134.2,129.3,-38.5,-29.3,0.083,0.0,12.5,0.0,0.167,0.077,0.0,0.643,0.605,0.146,0.153,90.62,90.35,75.29,40,0.106,5.0
22101151,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101179,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101227,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100844,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:52,96.9,98.1,101.6,103.8,-4.6,-5.7,0.188,3.0,23.1,0.0,0.077,0.038,7.7,0.611,0.611,0.169,0.168,104.04,102.31,85.25,53,0.096,7.0
22100110,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:43,88.2,92.6,99.2,92.9,-11.1,-0.3,0.143,0.0,22.2,0.0,0.029,0.015,0.0,0.5,0.581,0.117,0.117,91.2,91.93,76.61,54,0.08,20.0
22101030,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,10.000000:04,83.1,87.0,144.6,154.5,-61.5,-67.6,0.0,0.0,0.0,0.063,0.0,0.04,16.7,0.2,0.2,0.214,0.222,113.48,107.28,89.4,23,-0.05,18.0
22100933,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,16.000000:13,83.9,83.8,107.6,111.1,-23.8,-27.3,0.125,1.0,12.5,0.059,0.056,0.057,12.5,0.5,0.5,0.184,0.184,109.69,108.04,90.03,37,0.024,18.0
22100258,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,18.000000:03,67.0,71.8,135.7,147.5,-68.6,-75.7,0.0,0.0,0.0,0.0,0.053,0.024,40.0,0.3,0.34,0.213,0.214,113.34,105.04,87.53,39,-0.091,5.0
22100661,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:49,90.1,93.3,82.3,82.6,7.9,10.7,0.154,0.0,28.6,0.034,0.08,0.056,0.0,0.375,0.41,0.096,0.097,106.99,104.92,87.43,45,0.067,17.0
22100305,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,23.000000:08,77.9,72.2,94.9,94.4,-17.1,-22.2,0.077,0.5,7.1,0.036,0.056,0.047,14.3,0.182,0.219,0.22,0.236,107.69,112.05,93.37,54,-0.06,5.0
22100701,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100921,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,14.000000:07,90.7,90.0,104.7,106.5,-14.0,-16.5,0.111,0.0,16.7,0.063,0.071,0.067,0.0,0.2,0.2,0.152,0.153,104.18,103.71,86.42,30,0.03,20.0
22100458,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100855,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:25,106.5,104.2,124.0,126.1,-17.6,-21.9,0.071,1.0,8.3,0.0,0.043,0.021,8.3,0.65,0.65,0.216,0.22,105.02,105.34,87.78,48,0.08,7.0
22100101,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:08,117.1,115.0,91.5,93.3,25.6,21.7,0.2,0.0,57.1,0.0,0.086,0.05,0.0,0.833,0.833,0.046,0.048,102.47,102.37,85.31,60,0.106,6.0
22101196,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
