GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:52,100.3,100.0,119.4,120.6,-19.1,-20.6,0.211,0.0,33.3,0.0,0.074,0.033,0.0,0.5,0.5,0.11,0.111,102.78,102.42,85.35,68,0.069,16.0
22100832,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:46,122.6,122.2,112.1,111.3,10.5,11.0,0.179,5.0,35.7,0.034,0.103,0.069,7.1,0.438,0.438,0.114,0.117,98.22,98.72,82.26,72,0.05,3.0
22101133,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,16.000000:53,107.5,91.9,134.0,135.3,-26.6,-43.4,0.083,0.0,50.0,0.0,0.059,0.036,0.0,1.5,1.5,0.025,0.029,93.76,100.93,84.11,37,0.043,19.0
22100993,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,20.000000:38,121.2,121.4,99.2,117.1,22.0,4.4,0.067,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.128,0.13,105.22,96.52,80.43,42,0.116,5.0
22100429,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,34.000000:48,113.8,113.5,104.4,105.6,9.4,7.9,0.111,0.75,14.3,0.0,0.143,0.071,19.0,0.5,0.5,0.222,0.225,100.45,99.99,83.32,74,0.06,16.0
22100159,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,19.000000:29,138.8,138.6,85.7,83.3,53.1,55.3,0.143,3.0,25.0,0.0,0.074,0.047,8.3,0.214,0.361,0.196,0.2,104.44,105.92,88.27,44,0.033,8.0
22100602,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,39.000000:13,102.3,103.6,90.8,91.7,11.5,11.9,0.138,1.33,18.2,0.0,0.12,0.065,13.6,0.433,0.433,0.188,0.189,103.96,102.8,85.67,84,0.077,16.0
22100399,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,35.000000:15,111.5,115.6,94.7,101.3,16.8,14.3,0.208,2.5,20.8,0.0,0.088,0.045,8.3,0.529,0.529,0.226,0.229,109.67,104.17,86.81,77,0.093,4.0
22100372,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,31.000000:29,109.4,119.0,106.9,116.1,2.5,2.9,0.048,0.0,7.1,0.03,0.0,0.016,0.0,0.409,0.47,0.178,0.177,103.61,95.29,79.41,63,0.036,3.0
22100772,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,F,,32.000000:46,108.8,109.1,117.0,116.4,-8.1,-7.3,0.043,0.0,11.1,0.0,0.043,0.018,0.0,0.563,0.563,0.108,0.112,97.3,97.42,81.18,66,0.017,0.0
22100941,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,30.000000:07,103.8,101.6,118.7,119.4,-14.8,-17.7,0.059,1.0,10.0,0.0,0.08,0.038,10.0,0.875,0.875,0.136,0.141,97.29,98.02,81.68,61,0.092,18.0
22100216,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,35.000000:04,115.9,112.0,89.2,90.3,26.7,21.7,0.043,1.0,6.3,0.029,0.023,0.026,6.3,0.714,0.727,0.183,0.189,99.44,100.59,83.82,75,0.102,15.0
22101120,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,11.000000:56,123.5,125.9,61.0,66.7,62.6,59.3,0.154,0.0,33.3,0.0,0.174,0.108,0.0,0.25,0.25,0.129,0.131,114.7,108.59,90.49,27,0.08,19.0
22100148,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,21.000000:08,110.0,114.3,91.5,90.5,18.5,23.8,0.118,0.0,18.2,0.0,0.0,0.0,0.0,0.278,0.278,0.188,0.193,96.71,95.39,79.5,42,-0.013,6.0
22100363,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,33.000000:29,97.3,95.5,99.8,100.0,-2.5,-4.5,0.083,0.0,15.4,0.0,0.105,0.056,0.0,0.455,0.455,0.149,0.153,92.41,93.18,77.65,66,0.075,3.0
