GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101052,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101091,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100827,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,30.000000:47,108.6,106.3,112.4,116.1,-3.8,-9.8,0.3,3.0,37.5,0.118,0.276,0.19,12.5,0.375,0.375,0.139,0.143,98.08,97.46,81.21,63,0.109,18.0
22100601,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:55,124.4,123.5,100.7,97.1,23.7,26.5,0.214,3.0,30.0,0.143,0.211,0.182,10.0,0.667,0.621,0.184,0.185,89.11,91.09,75.91,34,0.137,17.0
22100371,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,21.000000:25,100.8,104.7,97.2,97.6,3.7,7.0,0.308,4.0,44.4,0.043,0.087,0.065,11.1,1.125,1.125,0.098,0.103,97.32,95.26,79.38,43,0.214,8.0
22100011,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,15.000000:52,110.8,111.4,124.7,121.2,-13.9,-9.8,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.167,0.166,101.77,102.86,85.71,35,0.043,8.0
22100207,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,17.000000:07,81.0,77.1,119.5,114.7,-38.5,-37.6,0.333,1.5,30.0,0.0,0.143,0.067,20.0,0.5,0.512,0.184,0.193,92.49,96.75,80.62,35,0.091,20.0
22100165,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:47,85.1,91.1,87.0,89.4,-1.9,1.7,0.0,0.0,0.0,0.0,0.097,0.052,33.3,0.5,0.5,0.109,0.109,111.37,106.24,88.53,45,0.035,8.0
22101078,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100400,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22.000000:55,89.6,92.9,109.0,119.5,-19.4,-26.7,0.154,0.0,33.3,0.0,0.042,0.02,0.0,0.25,0.25,0.091,0.09,92.66,86.92,72.44,42,-0.027,21.0
22100574,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,25.000000:09,93.9,100.0,79.6,81.5,14.3,18.5,0.133,2.0,15.4,0.161,0.129,0.145,7.7,0.5,0.5,0.167,0.168,107.64,103.06,85.88,54,0.178,5.0
22101130,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100038,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20.000000:54,90.5,92.9,116.0,114.6,-25.5,-21.8,0.077,1.0,14.3,0.05,0.045,0.048,14.3,0.875,0.82,0.128,0.13,96.0,95.31,79.43,42,0.079,24.0
22101040,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100389,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,18.000000:45,117.7,117.9,119.2,121.1,-1.5,-3.1,0.176,1.5,27.3,0.172,0.05,0.122,18.2,0.0,0.0,0.151,0.154,99.43,98.56,82.13,39,-0.034,21.0
22100765,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24.000000:40,100.5,100.0,84.2,81.6,16.3,18.4,0.125,2.0,16.7,0.107,0.05,0.083,8.3,0.444,0.444,0.179,0.183,93.68,95.35,79.46,49,0.058,16.0
22100515,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,27.000000:48,103.8,106.8,102.5,100.0,1.3,6.8,0.118,0.0,18.2,0.056,0.194,0.119,0.0,0.389,0.389,0.132,0.133,104.6,104.46,87.05,59,0.1,5.0
22101018,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100460,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:09,107.1,107.8,99.2,100.0,7.9,7.8,0.071,0.5,10.0,0.05,0.059,0.056,20.0,0.917,0.945,0.158,0.166,107.61,106.82,89.02,51,0.128,8.0
22100474,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,16.000000:05,86.9,84.4,109.6,109.1,-22.7,-24.7,0.111,0.0,25.0,0.0,0.118,0.056,0.0,0.333,0.333,0.081,0.086,95.38,96.99,80.83,32,0.0,21.0
