GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100561,1610612746,LAC,LA,203516,James Ennis III,James,,,12.000000:00,152.1,156.0,138.9,148.0,13.2,8.0,0.0,0.0,0.0,0.0,0.111,0.067,20.0,1.25,1.25,0.192,0.195,104.56,100.0,83.33,25,0.11,24.0
22100616,1610612743,DEN,Denver,203516,James Ennis III,James,,,4.000000:20,45.0,44.4,116.3,133.3,-71.2,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.101,106.34,99.69,83.08,9,-0.16,10.0
22100649,1610612743,DEN,Denver,203516,James Ennis III,James,,,6.000000:45,111.7,123.1,100.9,100.0,10.8,23.1,0.75,0.0,42.9,0.091,0.167,0.118,0.0,0.25,0.25,0.222,0.231,96.71,92.44,77.04,13,0.123,21.0
22100507,1610612751,BKN,Brooklyn,203516,James Ennis III,James,,,1.000000:16,166.7,125.0,66.7,50.0,100.0,75.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.25,0.333,113.68,151.58,126.32,4,0.4,12.0
22100534,1610612746,LAC,LA,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100442,1610612751,BKN,Brooklyn,203516,James Ennis III,James,,,12.000000:25,115.3,114.3,89.7,92.9,25.6,21.4,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.25,0.25,0.188,0.195,109.71,108.24,90.2,28,0.05,18.0
22100491,1610612751,BKN,Brooklyn,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100678,1610612743,DEN,Denver,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100653,1610612743,DEN,Denver,203516,James Ennis III,James,,,2.000000:47,36.8,40.0,128.9,100.0,-92.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.4,0.368,80.36,86.23,71.86,5,0.0,23.0
22100518,1610612746,LAC,LA,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100581,1610612746,LAC,LA,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100542,1610612746,LAC,LA,203516,James Ennis III,James,,,16.000000:03,95.6,94.3,100.4,100.0,-4.8,-5.7,0.0,0.0,0.0,0.111,0.095,0.103,0.0,0.429,0.571,0.225,0.24,105.21,106.17,88.47,35,0.139,8.0
