GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100562,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,12.000000:34,142.5,142.9,91.8,90.0,50.6,52.9,0.0,0.0,0.0,0.083,0.182,0.13,0.0,0.333,0.333,0.1,0.1,109.75,110.74,92.28,28,0.026,5.0
22100628,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100614,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100205,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,6.000000:01,143.7,136.4,131.1,145.5,12.5,-9.1,0.5,0.0,50.0,0.2,0.125,0.154,0.0,1.0,1.0,0.167,0.175,90.31,87.76,73.13,11,0.227,27.0
22100007,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100749,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,1.000000:35,138.9,133.3,51.5,50.0,87.3,83.3,0.0,0.0,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.333,0.347,102.47,106.11,88.42,3,-4.0,24.0
22100373,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,9.000000:02,106.6,111.1,116.3,117.6,-9.7,-6.5,0.0,0.0,0.0,0.111,0.286,0.188,0.0,0.25,0.25,0.182,0.184,95.54,92.99,77.49,18,0.015,21.0
22100164,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100606,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,3.000000:15,0.0,0.0,207.1,233.3,-207.1,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,94.23,88.62,73.85,6,-0.077,11.0
22100149,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101096,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,18.000000:15,112.7,110.5,116.8,121.6,-4.2,-11.1,0.063,0.5,16.7,0.071,0.056,0.063,33.3,0.0,0.0,0.116,0.121,99.68,98.63,82.19,38,-0.034,20.0
22100639,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,4.000000:56,55.8,50.0,82.7,81.8,-27.0,-31.8,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.077,0.085,105.28,111.89,93.24,12,0.0,27.0
