GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100600,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,28.000000:29,103.2,106.3,140.1,144.4,-36.9,-38.1,0.188,0.0,15.0,0.088,0.156,0.121,0.0,0.625,0.619,0.239,0.243,109.44,106.17,88.47,63,0.127,15.0
22101053,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,34.000000:04,124.8,126.4,114.4,117.8,10.4,8.6,0.333,1.75,24.1,0.038,0.279,0.188,13.8,0.929,0.913,0.286,0.29,104.32,102.15,85.13,72,0.268,13.0
22100205,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,25.000000:34,82.5,84.5,135.5,132.8,-53.0,-48.3,0.286,2.0,25.0,0.031,0.095,0.057,12.5,0.5,0.557,0.182,0.183,109.12,108.89,90.74,58,0.088,1.0
22100239,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:38,102.2,103.9,105.1,105.2,-2.9,-1.3,0.125,0.5,13.0,0.028,0.282,0.16,26.1,0.591,0.639,0.225,0.224,101.75,100.91,84.09,77,0.125,1.0
22100952,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:20,101.7,100.0,113.0,114.1,-11.3,-14.1,0.294,5.0,22.7,0.033,0.25,0.152,4.5,0.583,0.709,0.233,0.243,98.44,98.81,82.34,65,0.223,2.0
22100777,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,34.000000:22,118.9,120.5,112.1,114.9,6.8,5.7,0.182,4.0,19.0,0.029,0.176,0.103,4.8,0.607,0.648,0.218,0.221,104.61,102.66,85.55,73,0.13,14.0
22101092,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:10,85.4,86.5,105.0,109.6,-19.7,-23.1,0.077,1.0,7.1,0.0,0.357,0.172,7.1,0.45,0.492,0.224,0.225,94.53,91.88,76.56,52,0.146,2.0
22100819,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,32.000000:29,112.7,112.1,107.0,107.5,5.7,4.7,0.053,0.5,4.3,0.057,0.25,0.143,8.7,0.433,0.49,0.289,0.295,98.23,98.26,81.88,66,0.087,1.0
22100372,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:38,107.3,111.8,97.1,104.5,10.3,7.3,0.136,3.0,14.3,0.097,0.273,0.2,4.8,0.344,0.355,0.234,0.237,101.98,96.33,80.28,68,0.137,13.0
22100834,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,32.000000:10,120.6,118.3,141.9,142.9,-21.3,-24.5,0.261,3.0,26.1,0.12,0.267,0.2,8.7,0.542,0.581,0.21,0.216,104.59,105.21,87.68,71,0.128,13.0
22100808,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,35.000000:02,106.6,109.6,123.7,126.4,-17.1,-16.8,0.143,1.5,13.6,0.033,0.28,0.145,9.1,0.633,0.656,0.235,0.247,101.8,99.33,82.78,73,0.13,15.0
22100407,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,25.000000:19,104.9,106.8,130.8,131.6,-25.8,-24.8,0.176,0.0,16.7,0.033,0.182,0.096,0.0,0.308,0.407,0.238,0.238,111.29,109.97,91.64,59,0.071,2.0
22100177,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:47,85.0,84.8,93.2,97.4,-8.2,-12.6,0.045,0.0,6.3,0.041,0.277,0.156,0.0,0.267,0.259,0.169,0.171,104.63,102.44,85.36,79,0.102,15.0
22100162,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,37.000000:20,103.5,110.3,109.2,110.3,-5.8,0.0,0.125,0.0,15.8,0.049,0.149,0.102,0.0,0.607,0.601,0.172,0.176,104.04,100.29,83.57,78,0.151,13.0
22100764,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:50,97.0,100.0,124.2,122.5,-27.2,-22.5,0.133,0.33,7.7,0.056,0.355,0.194,23.1,0.656,0.676,0.304,0.311,100.88,100.03,83.36,70,0.164,13.0
22100501,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:20,100.7,100.0,134.5,131.6,-33.8,-31.6,0.214,1.0,16.7,0.103,0.25,0.17,16.7,0.667,0.687,0.231,0.232,102.4,103.9,86.58,57,0.142,2.0
22100677,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,32.000000:04,110.4,116.9,111.1,112.3,-0.7,4.6,0.182,2.0,21.1,0.05,0.342,0.192,10.5,0.542,0.505,0.197,0.198,100.71,97.3,81.08,65,0.136,2.0
22100476,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:00,126.1,130.6,126.8,125.4,-0.8,5.2,0.095,0.0,11.1,0.071,0.25,0.154,0.0,0.591,0.694,0.239,0.242,97.95,96.77,80.65,62,0.16,2.0
22100107,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,37.000000:00,100.2,100.0,98.1,98.8,2.1,1.2,0.12,3.0,12.0,0.026,0.357,0.2,4.0,0.658,0.613,0.227,0.232,111.84,111.55,92.96,87,0.201,1.0
22100271,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,31.000000:56,107.9,110.3,111.7,111.6,-3.8,-1.3,0.261,3.0,26.1,0.111,0.206,0.164,8.7,0.5,0.538,0.23,0.231,104.1,102.99,85.83,68,0.122,17.0
22100711,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,35.000000:41,94.1,94.7,110.3,112.2,-16.2,-17.5,0.105,0.0,12.5,0.0,0.158,0.08,0.0,0.458,0.509,0.171,0.178,101.4,100.21,83.51,75,0.096,14.0
22100739,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,36.000000:34,100.5,103.8,110.3,107.6,-9.8,-3.7,0.158,1.5,13.0,0.029,0.4,0.214,8.7,0.559,0.573,0.238,0.239,103.44,103.04,85.87,78,0.18,13.0
22100473,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,28.000000:16,100.0,100.0,109.6,112.5,-9.6,-12.5,0.0,0.0,0.0,0.083,0.2,0.145,10.0,0.462,0.561,0.274,0.282,108.44,106.98,89.15,62,0.155,2.0
22100935,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,43.000000:16,116.3,118.0,115.3,113.2,1.0,4.8,0.185,5.0,21.7,0.083,0.15,0.118,4.3,0.769,0.726,0.194,0.191,99.67,99.85,83.2,89,0.16,16.0
22100459,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,29.000000:27,119.3,121.3,141.1,146.7,-21.8,-25.4,0.053,1.0,5.0,0.077,0.36,0.216,5.0,0.607,0.64,0.279,0.283,101.38,98.61,82.17,61,0.135,2.0
22100511,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,32.000000:42,113.7,116.4,130.2,130.9,-16.5,-14.5,0.15,1.0,14.3,0.0,0.182,0.097,14.3,0.792,0.751,0.25,0.255,100.52,99.08,82.57,67,0.137,14.0
22100093,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,35.000000:25,70.7,74.3,91.1,92.1,-20.4,-17.8,0.133,0.67,8.7,0.026,0.245,0.148,13.0,0.5,0.442,0.247,0.248,104.79,101.65,84.71,74,0.127,1.0
22101038,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:10,106.4,106.7,137.8,136.7,-31.4,-30.0,0.059,0.33,5.0,0.033,0.333,0.167,15.0,0.5,0.564,0.292,0.292,105.73,106.01,88.34,60,0.09,14.0
22100326,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,9.000000:18,85.3,88.9,155.9,150.0,-70.6,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,93.11,92.9,77.42,18,-0.015,2.0
22100865,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:07,118.4,118.5,136.0,135.8,-17.5,-17.3,0.222,4.0,28.6,0.036,0.286,0.161,7.1,0.667,0.667,0.167,0.169,94.69,94.69,78.91,54,0.145,2.0
22100694,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,33.000000:43,99.9,104.3,102.7,108.7,-2.7,-4.3,0.222,2.0,20.0,0.027,0.424,0.214,10.0,0.654,0.684,0.208,0.208,103.27,98.23,81.86,69,0.234,2.0
22100441,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,30.000000:12,121.7,124.2,99.9,98.5,21.8,25.7,0.043,0.5,4.3,0.115,0.172,0.145,8.7,0.526,0.528,0.297,0.3,106.87,106.49,88.74,66,0.101,2.0
22100133,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:46,98.7,97.3,96.3,98.6,2.5,-1.3,0.091,0.5,10.5,0.0,0.425,0.227,21.1,0.409,0.47,0.21,0.215,95.07,94.65,78.88,74,0.14,1.0
22100640,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,26.000000:22,124.3,127.6,117.1,116.9,7.2,10.6,0.0,0.0,0.0,0.0,0.348,0.157,10.5,0.667,0.737,0.292,0.29,107.81,106.5,88.75,58,0.162,2.0
22100898,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:55,109.5,111.3,114.9,115.9,-5.4,-4.6,0.05,0.25,4.0,0.111,0.28,0.18,16.0,0.6,0.507,0.348,0.343,108.84,107.46,89.55,62,0.053,2.0
22100052,1610612745,HOU,Houston,1626174,Christian Wood,Christian,F,,36.000000:30,96.0,92.7,107.4,108.8,-11.4,-16.1,0.143,1.0,12.5,0.073,0.333,0.205,12.5,0.438,0.45,0.228,0.241,105.31,106.52,88.77,82,0.115,1.0
