GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,2.000000:22,125.0,125.0,175.0,175.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,81.13,67.61,4,0.0,24.0
22100210,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,30.000000:50,87.5,85.1,109.7,110.6,-22.2,-25.5,0.059,0.0,9.1,0.049,0.103,0.071,0.0,0.5,0.461,0.132,0.137,102.53,103.52,86.27,67,0.054,18.0
22100429,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100159,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,18.000000:21,121.1,120.0,75.9,79.5,45.2,40.5,0.214,0.0,37.5,0.0,0.043,0.023,0.0,1.1,1.1,0.111,0.115,105.3,103.36,86.13,40,0.162,5.0
22100602,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,18.000000:38,107.4,107.3,107.9,104.5,-0.5,2.8,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.5,0.5,0.083,0.085,107.69,109.49,91.24,41,0.06,19.0
22100399,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',G,,16.000000:42,85.5,89.5,114.1,121.1,-28.6,-31.6,0.167,2.0,33.3,0.0,0.235,0.125,16.7,0.667,0.667,0.095,0.098,115.09,109.22,91.02,38,0.118,3.0
22100372,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,18.000000:46,90.6,89.5,98.0,105.7,-7.4,-16.2,0.0,0.0,0.0,0.077,0.053,0.067,14.3,0.4,0.425,0.156,0.165,96.27,93.36,77.8,38,0.01,0.0
22100979,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,20.000000:10,123.6,124.4,108.7,100.0,14.9,24.4,0.136,3.0,42.9,0.111,0.053,0.081,14.3,0.0,0.0,0.08,0.081,103.19,107.09,89.24,45,-0.011,8.0
22100772,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,19.000000:39,129.7,123.8,105.9,107.1,23.8,16.7,0.118,0.0,40.0,0.118,0.105,0.111,0.0,1.167,1.167,0.063,0.067,100.84,102.6,85.5,42,0.099,9.0
22100216,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,17.000000:54,120.7,117.1,109.4,108.3,11.3,8.8,0.071,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.054,93.32,95.2,79.33,35,-0.051,18.0
22100148,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,16.000000:54,84.0,85.3,129.1,125.7,-45.1,-40.4,0.125,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.088,0.087,97.42,97.99,81.66,34,0.049,5.0
22100363,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,14.000000:03,89.3,85.7,115.7,113.8,-26.4,-28.1,0.0,0.0,0.0,0.0,0.059,0.033,0.0,0.667,0.667,0.107,0.112,94.63,97.37,81.14,28,0.028,1.0
22100571,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,20.000000:01,155.9,156.1,92.7,100.0,63.3,56.1,0.056,0.0,14.3,0.1,0.19,0.161,0.0,1.0,1.02,0.14,0.139,100.96,97.12,80.93,41,0.204,9.0
22100001,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,3.000000:45,38.7,37.5,133.3,150.0,-94.7,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.26,102.4,85.33,8,0.0,10.0
22100413,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,NWT - Health and Safety Protocols,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,19.0
22100924,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,,19.000000:43,110.4,107.0,94.9,97.7,15.4,9.3,0.2,0.0,33.3,0.053,0.077,0.067,0.0,0.75,0.75,0.083,0.088,104.62,104.72,87.27,43,0.176,21.0
22100887,1610612749,MIL,Milwaukee,1627761,DeAndre' Bembry,DeAndre',,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100139,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,21.000000:01,127.6,127.5,119.5,122.0,8.1,5.5,0.067,1.0,20.0,0.0,0.143,0.079,20.0,0.833,0.833,0.095,0.095,93.41,92.5,77.08,40,0.05,7.0
22100072,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,12.000000:58,85.9,77.8,108.7,114.8,-22.8,-37.0,0.0,0.0,0.0,0.0,0.2,0.094,25.0,0.0,0.0,0.129,0.146,98.0,99.92,83.27,27,-0.023,19.0
22100270,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,26.000000:19,126.4,126.8,94.4,94.8,32.1,32.0,0.083,1.0,20.0,0.04,0.3,0.182,20.0,0.8,0.765,0.127,0.129,104.37,103.96,86.64,56,0.135,1.0
22100113,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',,,14.000000:45,146.3,132.4,80.7,81.8,65.6,50.5,0.067,0.5,11.1,0.083,0.0,0.031,22.2,0.625,0.694,0.222,0.244,104.45,109.0,90.84,34,0.058,22.0
