GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100984,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32.000000:28,116.9,118.8,116.9,111.9,0.0,6.9,0.0,0.0,0.0,0.051,0.433,0.217,0.0,0.647,0.659,0.215,0.212,99.31,100.55,83.8,69,0.196,17.0
22100358,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,30.000000:48,100.2,103.0,88.1,87.3,12.1,15.7,0.143,3.0,18.8,0.063,0.359,0.225,6.3,0.417,0.417,0.171,0.176,101.5,100.53,83.78,66,0.134,14.0
22100370,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,30.000000:08,83.8,86.4,116.9,113.8,-33.2,-27.5,0.0,0.0,0.0,0.098,0.111,0.103,17.6,0.577,0.61,0.218,0.224,104.59,104.34,86.95,66,0.126,2.0
22101131,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,13.000000:39,105.3,106.9,97.3,93.1,8.0,13.8,0.083,0.0,33.3,0.063,0.308,0.172,0.0,0.75,0.75,0.061,0.062,100.61,102.02,85.01,29,0.098,5.0
22100398,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,29.000000:54,126.3,127.1,92.7,86.7,33.5,40.5,0.0,0.0,0.0,0.143,0.161,0.152,11.8,0.607,0.62,0.236,0.238,92.69,95.52,79.6,59,0.152,2.0
22100979,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:27,140.6,141.3,125.5,127.4,15.2,13.9,0.074,2.0,13.3,0.154,0.417,0.28,6.7,0.727,0.758,0.178,0.18,106.49,105.45,87.87,63,0.164,2.0
22101097,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,F,,29.000000:13,103.1,101.7,118.6,115.8,-15.5,-14.1,0.056,0.33,6.7,0.04,0.355,0.214,20.0,0.5,0.5,0.222,0.233,92.69,94.47,78.72,58,0.096,13.0
22100809,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,29.000000:14,151.8,146.9,101.8,103.1,50.0,43.8,0.042,0.0,6.7,0.0,0.297,0.183,0.0,0.833,0.872,0.215,0.223,104.06,105.07,87.56,64,0.182,2.0
22100175,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,41.000000:14,110.8,107.5,120.8,122.2,-10.1,-14.7,0.083,1.0,10.0,0.023,0.143,0.077,10.0,0.7,0.693,0.194,0.205,92.87,93.71,78.09,80,0.108,2.0
22100161,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,24.000000:07,99.6,100.0,103.3,100.0,-3.7,0.0,0.0,0.0,0.0,0.077,0.136,0.104,7.1,0.682,0.666,0.246,0.254,97.15,98.54,82.12,49,0.116,2.0
22100607,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,34.000000:44,98.8,98.6,84.0,84.7,14.8,13.9,0.08,1.0,16.7,0.065,0.196,0.143,16.7,0.286,0.317,0.127,0.13,100.5,100.19,83.49,73,0.035,2.0
22101082,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,,,22.000000:12,136.5,127.7,98.3,93.8,38.1,33.9,0.053,1.0,12.5,0.0,0.409,0.243,12.5,0.5,0.5,0.146,0.156,96.99,102.7,85.59,47,0.097,18.0
22100573,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,21.000000:43,111.6,117.0,129.1,128.6,-17.5,-11.6,0.0,0.0,0.0,0.083,0.2,0.136,9.1,0.556,0.557,0.204,0.203,108.38,106.08,88.4,47,0.046,14.0
22101043,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,29.000000:40,131.7,125.0,107.9,105.9,23.8,19.1,0.111,0.0,27.3,0.042,0.161,0.109,0.0,0.714,0.761,0.108,0.115,106.17,110.02,91.68,68,0.115,2.0
22100836,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:15,110.3,111.9,121.2,121.7,-10.9,-9.8,0.0,0.0,0.0,0.061,0.304,0.161,7.7,0.458,0.458,0.197,0.197,102.01,101.1,84.25,59,0.083,2.0
22100822,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,32.000000:33,115.6,116.2,113.0,115.3,2.6,0.9,0.04,1.0,5.0,0.029,0.167,0.099,5.0,0.639,0.639,0.224,0.231,109.02,107.67,89.72,74,0.12,2.0
22100924,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,22.000000:47,139.9,138.8,102.5,110.6,37.4,28.1,0.0,0.0,0.0,0.043,0.31,0.192,11.8,0.643,0.672,0.298,0.306,104.65,101.15,84.29,49,0.182,14.0
22100273,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,31.000000:05,117.2,115.2,91.2,92.2,26.0,23.0,0.056,1.0,5.9,0.067,0.195,0.141,5.9,0.929,0.941,0.211,0.22,100.03,100.37,83.64,66,0.242,14.0
22100887,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:04,133.8,136.2,124.9,127.1,8.9,9.1,0.136,0.0,16.7,0.111,0.143,0.123,0.0,0.5,0.559,0.211,0.211,101.85,100.07,83.39,58,0.106,15.0
22100258,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,22.000000:30,134.9,126.5,79.1,82.2,55.8,44.3,0.167,0.75,15.8,0.227,0.214,0.22,21.1,0.545,0.547,0.276,0.302,98.94,100.3,83.59,49,0.126,15.0
