GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100826,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:43,115.7,119.2,110.1,110.1,5.7,9.1,0.227,1.25,13.5,0.068,0.194,0.12,10.8,0.58,0.597,0.352,0.358,101.43,99.9,83.25,78,0.16,15.0
22101084,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:37,114.9,115.8,132.1,129.9,-17.2,-14.1,0.227,1.25,15.6,0.024,0.25,0.122,12.5,0.696,0.696,0.3,0.305,94.67,95.09,79.24,76,0.147,15.0
22100775,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:58,99.6,98.8,113.6,115.9,-14.1,-17.1,0.529,3.0,21.4,0.047,0.121,0.079,7.1,0.583,0.639,0.347,0.357,102.22,101.63,84.69,83,0.213,4.0
22100549,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,23.000000:10,84.2,84.6,142.0,146.2,-57.8,-61.5,0.091,1.0,6.3,0.0,0.13,0.058,6.3,0.542,0.581,0.268,0.276,109.58,107.72,89.76,52,0.089,18.0
22100213,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:54,110.4,111.4,80.3,83.1,30.2,28.3,0.483,2.8,37.8,0.047,0.087,0.067,13.5,0.278,0.298,0.267,0.269,96.38,94.27,78.56,70,0.078,17.0
22100164,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,32.000000:28,106.8,102.6,110.2,116.4,-3.4,-13.8,0.364,2.0,32.0,0.028,0.182,0.113,16.0,0.462,0.446,0.207,0.215,111.01,110.12,91.77,76,0.09,4.0
22100955,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,29.000000:23,115.8,112.5,101.3,103.2,14.5,9.3,0.412,1.75,23.3,0.033,0.194,0.121,13.3,0.563,0.644,0.329,0.342,103.15,103.71,86.42,64,0.179,18.0
22101120,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:08,122.7,125.0,108.4,111.5,14.3,13.5,0.346,9.0,26.5,0.023,0.13,0.078,2.9,0.643,0.673,0.266,0.27,104.52,102.12,85.1,80,0.197,4.0
22100174,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,37.000000:23,106.1,109.9,84.4,88.8,21.7,21.1,0.3,2.25,32.1,0.023,0.327,0.183,14.3,0.308,0.395,0.204,0.204,107.92,103.38,86.15,81,0.213,19.0
22100607,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,35.000000:21,106.5,108.0,111.1,110.7,-4.6,-2.7,0.143,0.75,11.1,0.077,0.061,0.069,14.8,0.526,0.566,0.282,0.282,102.34,101.82,84.85,75,0.099,18.0
