GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100612,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100765,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,8.000000:52,107.4,105.9,98.2,100.0,9.2,5.9,0.0,0.0,0.0,0.125,0.25,0.167,0.0,1.0,0.798,0.1,0.107,92.25,92.03,76.69,17,0.055,17.0
22100663,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,6.000000:08,72.0,71.4,46.2,46.2,25.9,25.3,0.0,0.0,0.0,0.143,0.125,0.133,0.0,1.0,1.0,0.067,0.067,105.18,105.65,88.04,14,0.238,9.0
22100676,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,18.000000:50,90.0,91.9,129.5,117.9,-39.5,-26.1,0.0,0.0,0.0,0.048,0.1,0.073,14.3,0.667,0.667,0.159,0.16,93.38,96.85,80.71,37,0.049,9.0
22100695,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,15.000000:55,114.2,109.7,58.1,54.5,56.1,55.1,0.0,0.0,0.0,0.125,0.273,0.211,0.0,0.25,0.205,0.139,0.144,91.52,96.46,80.39,31,0.143,9.0
22100730,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,6.000000:52,69.3,73.3,91.5,81.3,-22.3,-7.9,0.0,0.0,0.0,0.111,0.25,0.176,0.0,0.5,0.5,0.118,0.118,105.13,108.35,90.29,15,0.171,20.0
22100684,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,11.000000:34,83.5,79.2,95.4,90.9,-11.9,-11.7,0.0,0.0,0.0,0.071,0.25,0.154,33.3,0.5,0.5,0.107,0.112,90.72,95.45,79.54,24,0.024,10.0
22100646,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,12.000000:31,110.0,108.3,92.6,88.0,17.4,20.3,0.0,0.0,0.0,0.1,0.2,0.16,33.3,0.5,0.5,0.115,0.122,90.89,93.95,78.3,24,0.048,21.0
22100741,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,11.000000:22,76.6,72.7,112.1,109.1,-35.5,-36.4,0.0,0.0,0.0,0.1,0.091,0.095,25.0,0.667,0.667,0.174,0.183,89.27,92.9,77.42,22,0.0,21.0
22100813,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,13.000000:33,87.8,79.3,114.0,106.9,-26.2,-27.6,0.0,0.0,0.0,0.105,0.25,0.161,0.0,0.75,0.75,0.114,0.124,94.58,102.73,85.61,29,0.168,20.0
22100795,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,C,,30.000000:25,94.2,95.2,97.5,96.8,-3.3,-1.6,0.111,1.0,14.3,0.0,0.222,0.116,14.3,0.5,0.615,0.174,0.177,97.99,97.86,81.55,62,0.112,2.0
22100801,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,C,,24.000000:09,94.9,94.0,105.4,100.0,-10.5,-6.0,0.0,0.0,0.0,0.074,0.286,0.167,0.0,0.667,0.615,0.127,0.128,97.31,100.37,83.64,50,0.105,2.0
22100778,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,C,,17.000000:40,120.2,126.5,128.2,127.3,-8.0,-0.8,0.0,0.0,0.0,0.235,0.462,0.333,16.7,0.2,0.2,0.143,0.144,93.08,91.02,75.85,34,0.041,2.0
22100630,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,9.000000:50,106.6,115.8,141.9,144.4,-35.3,-28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.122,95.09,90.31,75.25,19,-0.056,9.0
