GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101085,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:50,122.1,120.0,91.1,88.0,31.0,32.0,0.0,0.0,0.0,0.105,0.267,0.204,22.2,0.571,0.571,0.161,0.163,102.46,105.11,87.59,50,0.111,13.0
22101133,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,31.000000:08,117.5,118.2,145.6,148.5,-28.1,-30.3,0.083,1.0,11.1,0.188,0.182,0.185,11.1,0.538,0.54,0.208,0.207,103.08,101.76,84.8,66,0.06,2.0
22100946,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:15,114.2,110.7,86.1,98.2,28.1,12.5,0.105,0.67,16.7,0.219,0.154,0.183,25.0,0.571,0.538,0.149,0.153,103.08,97.79,81.49,56,0.09,14.0
22100788,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:48,91.8,98.5,97.1,97.0,-5.4,1.5,0.0,0.0,0.0,0.157,0.257,0.198,21.4,0.273,0.273,0.159,0.161,101.59,98.05,81.71,67,0.052,15.0
22101045,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:53,112.3,117.5,104.6,110.8,7.7,6.7,0.05,0.0,8.3,0.086,0.175,0.133,0.0,0.7,0.707,0.149,0.151,108.23,102.8,85.67,63,0.177,2.0
22100415,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:10,84.4,83.6,133.9,137.7,-49.5,-54.1,0.125,1.0,14.3,0.135,0.083,0.115,14.3,0.5,0.564,0.162,0.163,104.91,103.95,86.63,61,0.077,2.0
22100617,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,22.000000:41,91.4,91.7,120.6,120.8,-29.3,-29.2,0.143,1.0,16.7,0.12,0.136,0.128,16.7,0.25,0.296,0.192,0.192,101.83,101.57,84.64,48,0.027,15.0
22100831,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,17.000000:26,108.0,102.9,130.3,136.1,-22.3,-33.3,0.182,0.0,22.2,0.095,0.0,0.047,0.0,0.714,0.714,0.179,0.188,97.63,97.74,81.45,35,0.095,14.0
22100399,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,39.000000:59,91.5,98.9,100.7,102.2,-9.2,-3.4,0.033,1.0,7.7,0.061,0.171,0.111,7.7,0.333,0.418,0.117,0.116,111.29,106.24,88.54,88,0.062,13.0
22100428,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:04,121.3,118.9,99.3,100.0,22.1,18.9,0.0,0.0,0.0,0.15,0.207,0.184,23.1,0.286,0.467,0.228,0.232,96.97,97.6,81.33,53,0.045,2.0
22100004,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,25.000000:49,85.5,84.9,97.2,100.0,-11.7,-15.1,0.0,0.0,0.0,0.059,0.2,0.125,18.2,0.667,0.667,0.18,0.184,98.68,97.61,81.34,53,0.176,16.0
22100766,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:39,85.8,87.7,105.8,105.2,-20.0,-17.5,0.063,1.0,12.5,0.129,0.226,0.177,12.5,0.6,0.68,0.111,0.111,97.13,96.32,80.27,57,0.125,16.0
22100820,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:13,89.8,88.3,106.6,106.9,-16.8,-18.6,0.077,0.0,9.1,0.139,0.333,0.227,0.0,0.667,0.678,0.147,0.151,96.27,96.93,80.78,60,0.226,2.0
22100388,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,20.000000:59,76.3,77.8,121.0,124.4,-44.7,-46.7,0.083,0.0,20.0,0.033,0.235,0.106,0.0,0.5,0.5,0.078,0.08,105.41,102.94,85.78,45,0.072,2.0
22100968,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,9.000000:30,117.5,120.0,139.6,137.5,-22.1,-17.5,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,0.0,0.059,0.058,78.52,78.32,65.26,15,-0.014,16.0
22100942,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:52,122.3,125.9,109.1,112.1,13.2,13.8,0.05,0.5,10.0,0.133,0.125,0.129,20.0,0.714,0.714,0.129,0.131,95.82,93.21,77.68,58,0.097,2.0
22100189,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:29,121.2,121.5,130.3,125.4,-9.0,-3.8,0.158,3.0,18.8,0.034,0.103,0.069,6.3,0.818,0.842,0.178,0.18,95.78,97.53,81.27,65,0.155,2.0
22100162,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,14.000000:54,107.5,103.2,92.2,97.0,15.4,6.3,0.1,0.0,25.0,0.158,0.25,0.205,0.0,0.667,0.667,0.079,0.082,103.86,103.09,85.91,31,0.159,2.0
22100176,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,24.000000:13,54.9,57.4,96.0,91.8,-41.1,-34.4,0.0,0.0,0.0,0.033,0.3,0.14,16.7,0.2,0.2,0.113,0.113,95.22,95.14,79.28,47,0.021,2.0
22100214,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,31.000000:40,99.2,93.8,88.4,92.1,10.8,1.7,0.105,2.0,22.2,0.1,0.235,0.172,11.1,0.4,0.554,0.1,0.105,95.58,96.27,80.23,64,0.117,14.0
22100200,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:22,102.7,105.2,124.3,120.7,-21.6,-15.5,0.053,0.0,8.3,0.206,0.333,0.259,0.0,0.364,0.364,0.157,0.156,101.48,101.73,84.77,58,0.105,16.0
22100065,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,17.000000:59,61.1,62.2,101.8,105.4,-40.7,-43.2,0.429,3.0,33.3,0.036,0.143,0.071,11.1,0.4,0.4,0.14,0.144,101.37,98.76,82.3,37,0.056,2.0
22100273,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100449,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29.000000:34,105.5,106.7,88.7,86.2,16.8,20.5,0.05,1.0,11.1,0.12,0.306,0.23,11.1,0.5,0.486,0.125,0.126,95.0,95.78,79.82,60,0.108,13.0
22101031,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,21.000000:46,89.6,88.6,118.4,113.6,-28.8,-25.0,0.071,0.5,11.1,0.087,0.316,0.19,22.2,0.0,0.17,0.174,0.176,94.56,97.03,80.86,44,-0.015,2.0
22100714,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,25.000000:18,92.1,90.0,90.3,92.0,1.8,-2.0,0.05,0.5,16.7,0.0,0.138,0.068,33.3,0.0,0.0,0.088,0.089,94.7,94.85,79.04,50,-0.053,15.0
22100304,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:55,83.2,82.5,110.8,108.6,-27.7,-26.2,0.067,0.33,8.3,0.069,0.182,0.118,25.0,0.286,0.317,0.169,0.173,101.08,102.54,85.45,57,0.025,2.0
22101190,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,28.000000:26,106.6,107.0,141.8,147.4,-35.2,-40.4,0.091,1.0,5.9,0.194,0.364,0.264,5.9,0.577,0.644,0.242,0.249,98.32,96.23,80.19,57,0.145,15.0
22101147,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:01,90.8,94.2,108.4,105.8,-17.6,-11.5,0.15,3.0,37.5,0.065,0.455,0.226,12.5,0.0,0.0,0.086,0.088,92.99,92.39,76.99,52,0.056,16.0
22100926,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:12,119.0,121.4,128.3,125.9,-9.3,-4.4,0.043,1.0,7.7,0.167,0.182,0.173,7.7,0.333,0.418,0.176,0.176,100.63,100.56,83.8,56,0.047,2.0
22100249,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,18.000000:35,114.6,120.0,112.0,112.2,2.6,7.8,0.056,1.0,16.7,0.05,0.0,0.027,16.7,0.5,0.5,0.114,0.117,107.14,104.61,87.17,40,0.011,15.0
22101157,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,6.000000:09,89.3,92.3,110.5,108.3,-21.3,-16.0,0.25,0.0,50.0,0.0,0.286,0.133,0.0,1.0,1.0,0.067,0.069,98.34,97.56,81.3,13,0.17,2.0
22100103,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,24.000000:26,80.8,84.0,104.1,105.8,-23.3,-21.8,0.0,0.0,0.0,0.108,0.182,0.136,22.2,0.333,0.363,0.143,0.143,102.94,100.19,83.49,50,0.026,14.0
22100466,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,31.000000:21,75.6,80.6,103.3,104.6,-27.7,-24.0,0.059,1.0,7.7,0.116,0.182,0.145,7.7,0.333,0.402,0.146,0.151,105.06,101.05,84.21,67,0.078,2.0
22100667,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,27.000000:55,83.8,86.4,122.3,119.3,-38.5,-32.9,0.0,0.0,0.0,0.128,0.25,0.175,9.1,0.7,0.7,0.153,0.158,100.1,99.73,83.1,59,0.175,2.0
22100317,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,32.000000:55,99.6,98.5,105.4,109.0,-5.7,-10.4,0.059,1.0,8.3,0.182,0.211,0.197,8.3,0.667,0.788,0.143,0.148,99.54,98.43,82.03,68,0.176,2.0
22101169,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,21.000000:31,140.0,153.3,134.0,129.8,6.0,23.5,0.05,1.0,14.3,0.077,0.4,0.195,14.3,0.5,0.5,0.109,0.109,105.72,102.59,85.5,45,0.048,2.0
22100263,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,DNP - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100707,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,26.000000:42,115.9,115.1,125.4,131.5,-9.6,-16.4,0.063,0.5,9.1,0.0,0.15,0.086,18.2,1.063,1.066,0.182,0.183,98.17,96.16,80.13,53,0.112,2.0
22100736,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,25.000000:10,92.2,90.4,95.9,101.9,-3.7,-11.5,0.071,0.0,11.1,0.118,0.154,0.133,0.0,0.375,0.375,0.129,0.131,102.27,100.13,83.44,52,0.065,2.0
