GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101085,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,5.000000:12,109.4,108.3,128.9,115.4,-19.4,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,108.55,115.38,96.15,12,0.041,20.0
22101133,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101045,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,17.000000:33,136.0,142.1,90.3,94.9,45.6,47.2,0.056,0.0,25.0,0.0,0.043,0.023,0.0,0.333,0.333,0.071,0.072,110.33,105.3,87.75,38,0.034,9.0
22100399,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100428,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100004,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22100997,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,10.000000:18,105.9,105.3,123.3,130.0,-17.4,-24.7,0.0,0.0,0.0,0.091,0.286,0.167,0.0,1.0,1.0,0.167,0.175,93.11,90.87,75.73,19,0.258,8.0
22100065,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22100516,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101190,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,,20.000000:05,132.6,134.1,126.9,116.7,5.7,17.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.111,0.11,95.7,99.19,82.66,41,0.092,19.0
22101147,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100926,1610612765,DET,Detroit,1630691,Jamorko Pickett,Jamorko,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
