GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100364,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,20.000000:17,111.1,109.8,119.8,115.0,-8.7,-5.2,0.077,1.0,8.3,0.05,0.0,0.022,8.3,0.556,0.607,0.234,0.247,93.38,95.84,79.87,41,0.091,21.0
22100166,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,12.000000:51,127.7,128.6,114.8,114.3,12.9,14.3,0.125,0.0,8.3,0.0,0.25,0.083,0.0,0.682,0.682,0.344,0.353,104.74,104.59,87.16,28,0.169,20.0
22100563,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,20.000000:44,92.5,93.3,122.5,124.4,-30.0,-31.1,0.077,0.5,12.5,0.0,0.12,0.063,25.0,0.4,0.4,0.127,0.129,105.48,104.18,86.82,45,0.014,5.0
22100952,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,18.000000:34,107.6,113.2,101.2,97.5,6.4,15.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.389,0.389,0.244,0.238,101.45,100.83,84.02,38,-0.014,20.0
22100991,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,16.000000:06,88.8,85.3,67.0,69.7,21.8,15.6,0.0,0.0,0.0,0.067,0.0,0.032,0.0,0.5,0.5,0.289,0.3,99.82,99.88,83.23,34,0.065,6.0
22100401,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100602,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,25.000000:05,115.3,117.2,115.6,118.9,-0.3,-1.6,0.25,2.5,22.7,0.0,0.143,0.061,9.1,0.536,0.587,0.274,0.274,108.57,106.23,88.53,58,0.112,5.0
22100212,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,12.000000:13,47.6,46.2,117.3,107.7,-69.6,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.11,96.42,102.16,85.13,26,-0.099,8.0
22100010,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,6.000000:17,100.0,108.3,96.5,100.0,3.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.222,97.17,91.67,76.39,12,-0.211,20.0
22100570,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,23.000000:30,99.4,104.3,106.6,97.9,-7.3,6.3,0.053,1.0,10.0,0.0,0.043,0.022,10.0,0.313,0.429,0.167,0.163,95.41,97.04,80.87,47,0.012,6.0
22101068,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,6.000000:38,90.7,107.7,69.2,69.2,21.4,38.5,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.056,0.057,102.9,94.07,78.39,13,-0.032,23.0
22101083,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,12.000000:03,148.6,141.7,147.5,150.0,1.1,-8.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.074,0.08,94.17,95.6,79.67,24,0.059,21.0
22100821,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,15.000000:06,151.3,148.4,87.3,90.3,64.0,58.1,0.154,2.0,22.2,0.0,0.125,0.069,11.1,0.5,0.5,0.189,0.203,99.32,98.55,82.13,31,0.034,18.0
22101137,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,6.000000:06,166.7,166.7,163.7,169.2,3.0,-2.6,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,100.09,98.36,81.97,12,0.037,8.0
22100638,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,16.000000:55,139.7,144.1,125.1,118.4,14.5,25.7,0.154,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.889,0.211,0.205,100.81,102.17,85.14,34,0.133,21.0
22100610,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,18.000000:16,69.7,71.8,118.1,115.0,-48.4,-43.2,0.0,0.0,0.0,0.0,0.059,0.023,0.0,0.357,0.357,0.159,0.162,104.01,103.8,86.5,39,-0.017,8.0
22100360,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,23.000000:38,118.4,121.2,89.9,94.1,28.5,27.0,0.05,1.0,6.3,0.0,0.094,0.058,6.3,0.5,0.524,0.259,0.272,108.25,104.6,87.17,52,0.089,5.0
22101122,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,5.000000:03,59.5,53.8,114.7,115.4,-55.2,-61.5,0.0,0.0,0.0,0.0,0.25,0.1,33.3,0.0,0.0,0.214,0.235,118.05,123.56,102.97,13,-0.207,7.0
22100994,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,17.000000:03,95.1,102.9,114.8,111.1,-19.7,-8.3,0.083,0.0,14.3,0.0,0.067,0.032,0.0,0.3,0.475,0.146,0.151,102.33,99.96,83.3,35,0.019,18.0
22100770,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,16.000000:47,87.2,83.3,130.3,128.9,-43.1,-45.6,0.0,0.0,0.0,0.0,0.053,0.023,0.0,0.214,0.214,0.171,0.178,102.96,105.82,88.18,36,-0.068,8.0
22100918,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,24.000000:54,129.5,128.1,80.0,82.1,49.5,45.9,0.053,1.0,8.3,0.0,0.029,0.017,8.3,0.85,0.85,0.175,0.179,109.73,108.92,90.76,57,0.133,6.0
22101186,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,6.000000:51,105.9,120.0,100.7,106.3,5.2,13.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.118,118.7,108.61,90.51,15,0.061,16.0
22100850,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,13.000000:56,92.5,100.0,113.6,112.0,-21.2,-12.0,0.143,1.0,14.3,0.0,0.067,0.037,14.3,0.7,0.7,0.182,0.192,92.74,89.57,74.64,27,0.119,9.0
22100528,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,13.000000:31,115.1,116.1,117.3,122.6,-2.2,-6.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.111,0.117,113.07,110.09,91.74,31,-0.032,18.0
22100714,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,17.000000:45,89.0,89.5,92.5,89.5,-3.5,0.0,0.167,2.0,20.0,0.0,0.0,0.0,10.0,0.214,0.214,0.167,0.173,101.35,102.76,85.63,38,-0.033,5.0
22100648,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100311,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,18.000000:18,111.0,108.8,105.6,105.9,5.4,2.9,0.154,1.0,20.0,0.0,0.211,0.105,20.0,0.833,0.833,0.195,0.203,88.39,89.18,74.32,34,0.161,20.0
22100463,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,17.000000:31,116.7,116.7,104.3,105.4,12.4,11.3,0.286,0.0,30.8,0.0,0.19,0.103,0.0,0.556,0.556,0.214,0.22,100.57,100.02,83.35,36,0.16,9.0
22100729,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,25.000000:06,101.7,101.8,106.7,107.4,-5.0,-5.6,0.071,0.0,7.7,0.0,0.071,0.038,0.0,0.545,0.589,0.188,0.197,104.61,104.22,86.85,55,0.094,5.0
22100498,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,22.000000:28,101.5,109.4,93.5,96.2,8.0,13.3,0.125,0.0,14.3,0.0,0.074,0.037,0.0,0.2,0.369,0.19,0.193,118.15,112.17,93.47,53,0.069,20.0
22100895,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,20.000000:51,95.8,102.2,107.9,106.5,-12.2,-4.3,0.143,0.67,22.2,0.0,0.05,0.026,33.3,1.0,1.0,0.137,0.14,108.75,105.9,88.25,46,0.062,5.0
22100842,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,12.000000:19,87.4,85.2,99.7,100.0,-12.3,-14.8,0.0,0.0,0.0,0.0,0.167,0.097,16.7,0.4,0.46,0.194,0.205,102.11,103.27,86.06,27,0.118,7.0
22101220,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,G,,36.000000:21,114.2,119.0,125.6,127.6,-11.5,-8.6,0.042,1.0,5.3,0.0,0.026,0.013,5.3,0.607,0.703,0.202,0.204,105.32,102.34,85.28,79,0.101,15.0
22100116,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,11.000000:07,64.0,63.6,121.0,117.4,-57.0,-53.8,0.0,0.0,0.0,0.0,0.083,0.038,0.0,0.333,0.333,0.13,0.131,95.45,97.18,80.98,22,0.0,24.0
22100664,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101022,1610612743,DEN,Denver,1627854,Bryn Forbes,Bryn,,,12.000000:28,125.2,119.2,89.7,84.0,35.5,35.2,0.111,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.214,0.224,92.78,98.25,81.87,26,-0.024,8.0
22100260,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,7.000000:28,61.5,61.1,114.6,116.7,-53.1,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.095,0.101,116.36,115.71,96.43,18,-0.097,22.0
22100504,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,5.000000:43,51.8,53.3,38.8,38.5,13.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.182,118.89,117.55,97.96,15,-0.353,22.0
