GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100946,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,5.000000:50,92.6,91.7,127.6,115.4,-35.0,-23.7,0.0,0.0,0.0,0.125,0.0,0.056,0.0,0.625,0.625,0.267,0.269,97.26,102.86,85.71,12,0.167,22.0
22101045,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,19.000000:42,147.8,151.2,114.4,119.0,33.4,32.2,0.05,0.0,14.3,0.0,0.2,0.091,0.0,0.417,0.417,0.13,0.131,104.38,101.12,84.26,41,0.019,5.0
22100428,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,4.000000:41,106.0,109.1,108.7,127.3,-2.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.265,124.01,112.74,93.95,11,-0.096,9.0
22100982,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,15.000000:43,105.6,113.3,94.7,100.0,10.9,13.3,0.0,0.0,0.0,0.063,0.118,0.091,0.0,0.5,0.5,0.057,0.057,102.34,96.17,80.14,30,0.01,20.0
22100968,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,24.000000:33,109.1,104.2,101.0,108.5,8.1,-4.3,0.125,1.0,20.0,0.043,0.042,0.043,20.0,0.75,0.75,0.151,0.157,94.18,92.85,77.37,48,0.093,23.0
22100997,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,13.000000:55,117.3,118.5,107.8,100.0,9.5,18.5,0.0,0.0,0.0,0.125,0.063,0.094,50.0,0.0,0.0,0.114,0.12,95.05,98.29,81.91,27,-0.04,7.0
22100942,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,5.000000:02,91.9,111.1,130.3,122.2,-38.4,-11.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.168,92.12,85.83,71.52,9,-0.053,9.0
22101031,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,31.000000:34,123.5,121.9,103.8,100.0,19.7,21.9,0.08,0.0,22.2,0.0,0.188,0.103,0.0,1.143,1.143,0.103,0.104,94.16,96.56,80.46,64,0.176,7.0
22101190,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,25.000000:38,107.6,107.7,138.1,139.6,-30.5,-31.9,0.067,0.0,14.3,0.037,0.053,0.043,0.0,0.5,0.595,0.1,0.103,98.91,98.31,81.92,52,0.043,13.0
22101147,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21.000000:25,131.2,126.8,101.0,100.0,30.2,26.8,0.111,2.0,28.6,0.067,0.063,0.065,14.3,1.125,1.125,0.114,0.12,89.92,91.89,76.58,41,0.071,23.0
22100926,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,10.000000:27,121.6,117.4,129.4,133.3,-7.8,-15.9,0.111,0.0,25.0,0.1,0.0,0.043,0.0,0.333,0.333,0.115,0.119,100.75,101.12,84.26,23,-0.01,10.0
22101157,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,42.000000:57,108.4,109.0,103.6,104.6,4.9,4.4,0.103,1.5,21.4,0.0,0.229,0.116,14.3,0.889,0.9,0.112,0.114,99.11,98.35,81.96,89,0.148,0.0
22100498,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,NWT-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101169,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,34.000000:56,127.8,133.8,118.4,120.0,9.4,13.8,0.1,1.5,17.6,0.049,0.057,0.053,11.8,0.4,0.468,0.163,0.164,105.47,102.37,85.31,74,0.046,1.0
22101013,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,26.000000:52,116.9,115.1,140.0,134.0,-23.0,-18.9,0.056,0.0,16.7,0.077,0.136,0.104,0.0,0.9,0.9,0.083,0.087,91.9,94.69,78.91,53,0.081,18.0
22101228,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,23.000000:28,123.9,129.2,113.2,114.9,10.7,14.3,0.056,0.5,11.1,0.04,0.095,0.065,22.2,1.2,1.19,0.145,0.143,99.98,97.16,80.97,48,0.132,1.0
22100479,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,DND-Return to Competition Reconditioning,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101203,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,F,,19.000000:23,63.1,63.4,131.5,134.1,-68.3,-70.7,0.0,0.0,0.0,0.0,0.143,0.064,0.0,0.0,0.0,0.044,0.046,102.82,101.53,84.61,41,0.013,15.0
22100915,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,13.000000:15,106.2,106.9,120.6,121.4,-14.4,-14.5,0.111,0.0,14.3,0.111,0.0,0.065,0.0,0.5,0.5,0.182,0.181,104.04,103.31,86.09,29,0.05,9.0
22101073,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,24.000000:57,100.2,111.5,108.5,101.9,-8.3,9.7,0.133,1.0,16.7,0.0,0.152,0.079,16.7,0.214,0.3,0.154,0.157,103.58,101.04,84.2,52,-0.013,18.0
22101060,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,18.000000:58,81.2,84.6,102.5,107.7,-21.3,-23.1,0.0,0.0,0.0,0.0,0.042,0.022,20.0,0.333,0.515,0.114,0.115,103.25,98.7,82.25,39,0.034,7.0
