GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100238,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,16.000000:21,99.3,107.1,81.6,85.2,17.8,22.0,0.0,0.0,0.0,0.182,0.25,0.214,0.0,0.4,0.51,0.158,0.157,85.72,80.73,67.28,28,0.273,21.0
22100166,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,8.000000:25,177.7,176.5,148.1,150.0,29.6,26.5,0.083,0.0,50.0,0.2,0.0,0.077,0.0,1.0,1.0,0.056,0.056,94.33,94.1,78.42,17,0.027,9.0
22100588,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,7.000000:56,113.4,105.9,154.9,155.6,-41.5,-49.7,0.0,0.0,0.0,0.125,0.2,0.154,25.0,0.333,0.333,0.2,0.212,102.65,105.79,88.16,17,-0.086,2.0
22100577,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,23.000000:30,113.6,114.9,119.4,116.7,-5.7,-1.8,0.056,1.0,16.7,0.04,0.15,0.089,16.7,1.0,0.902,0.093,0.093,96.44,97.01,80.84,47,0.056,14.0
22100013,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100991,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,37.000000:27,91.7,92.4,93.0,92.5,-1.3,-0.1,0.083,1.0,13.3,0.053,0.132,0.092,13.3,0.333,0.357,0.153,0.154,102.02,101.9,84.91,79,0.03,17.0
22100039,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100763,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,18.000000:51,90.5,90.7,103.7,100.0,-13.1,-9.3,0.083,0.5,11.1,0.0,0.222,0.108,22.2,0.6,0.595,0.178,0.186,107.66,109.5,91.25,43,0.087,7.0
22100944,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,20.000000:17,122.1,122.2,130.3,123.4,-8.2,-1.2,0.143,2.0,25.0,0.067,0.316,0.206,12.5,1.0,1.0,0.128,0.128,105.97,108.86,90.71,45,0.145,9.0
22101125,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,25.000000:24,88.9,86.3,124.7,128.0,-35.9,-41.7,0.091,0.0,10.0,0.045,0.208,0.13,0.0,0.813,0.845,0.173,0.178,95.28,95.43,79.53,51,0.162,2.0
22101086,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,30.000000:16,91.4,95.2,117.2,116.9,-25.8,-21.7,0.048,1.0,12.5,0.069,0.143,0.105,12.5,0.833,0.872,0.101,0.101,103.46,101.5,84.58,63,0.117,2.0
22100824,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,29.000000:13,101.1,101.6,112.6,114.1,-11.5,-12.5,0.313,2.5,27.8,0.0,0.162,0.098,11.1,0.818,0.818,0.191,0.193,106.07,105.15,87.62,64,0.189,17.0
