GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100614,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100376,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100559,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100771,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,27.000000:03,115.9,122.4,99.0,98.2,16.8,24.2,0.238,5.0,38.5,0.0,0.13,0.055,7.7,0.643,0.643,0.111,0.112,102.73,100.25,83.54,58,0.097,7.0
22101080,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,4.000000:02,101.5,100.0,112.5,100.0,-11.0,0.0,0.333,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.375,0.381,94.49,101.16,84.3,8,-0.098,9.0
22100837,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100604,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101042,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,6.000000:35,101.1,91.7,141.7,116.7,-40.6,-25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.092,75.62,87.43,72.86,12,0.125,22.0
22100572,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,1.000000:33,100.0,66.7,300.0,300.0,-200.0,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94,77.42,64.52,3,0.0,12.0
22100943,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100980,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,1.000000:27,200.0,150.0,217.4,200.0,-17.4,-50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.34,115.86,96.55,4,0.077,20.0
22100764,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,1.000000:07,100.0,66.7,106.4,100.0,-6.4,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39,107.46,89.55,3,0.4,10.0
22101145,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100514,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,6.000000:24,42.5,41.7,121.5,120.0,-78.9,-78.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.145,81.15,82.5,68.75,12,-0.111,20.0
22100528,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,29.000000:20,106.6,106.5,130.4,133.3,-23.8,-26.9,0.381,4.0,50.0,0.036,0.04,0.038,12.5,0.333,0.333,0.116,0.116,100.88,99.83,83.19,62,0.042,6.0
22100462,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,11.000000:46,129.2,126.1,134.4,130.4,-5.2,-4.3,0.091,0.5,20.0,0.0,0.0,0.0,40.0,0.75,0.75,0.148,0.151,91.3,93.82,78.19,23,-0.017,20.0
22100300,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,18.000000:31,117.8,120.0,88.7,88.6,29.2,31.4,0.059,1.0,20.0,0.111,0.048,0.077,20.0,0.0,0.0,0.095,0.096,91.51,90.73,75.61,35,-0.11,10.0
22101008,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,2.000000:57,61.5,50.0,166.7,166.7,-105.2,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.52,97.63,81.36,6,0.0,22.0
22100316,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,12.000000:02,94.3,88.0,113.1,112.5,-18.7,-24.5,0.571,4.0,66.7,0.182,0.1,0.143,16.7,1.5,1.5,0.069,0.073,94.14,97.73,81.44,25,0.152,10.0
22100883,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100667,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,3.000000:59,88.8,66.7,125.6,137.5,-36.8,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.114,93.51,102.43,85.36,9,-0.074,23.0
22100252,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,20.000000:29,111.4,106.7,118.8,115.6,-7.4,-8.9,0.083,1.0,9.1,0.0,0.091,0.043,9.1,0.556,0.583,0.196,0.208,101.75,105.45,87.88,45,0.07,17.0
22100694,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100290,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,12.000000:32,83.0,82.6,91.7,95.8,-8.7,-13.2,0.286,2.0,28.6,0.0,0.0,0.0,14.3,0.375,0.375,0.192,0.193,91.84,90.0,75.0,23,0.0,23.0
22100086,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,16.000000:34,67.1,66.7,68.5,71.4,-1.3,-4.8,0.167,1.0,12.5,0.048,0.1,0.073,12.5,0.5,0.5,0.167,0.176,104.71,102.86,85.71,36,0.134,18.0
22100051,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,4.000000:33,92.2,90.0,44.4,44.4,47.8,45.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.205,99.14,100.4,83.67,10,-0.095,10.0
22100443,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,G,,26.000000:16,99.0,100.0,135.8,136.5,-36.8,-36.5,0.35,1.75,41.2,0.037,0.143,0.083,23.5,0.25,0.25,0.159,0.168,97.58,96.85,80.71,54,0.022,4.0
22100683,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100720,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,5.000000:08,123.9,110.0,60.0,66.7,63.9,43.3,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.101,88.27,88.83,74.03,10,0.057,27.0
22100708,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100917,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100485,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,17.000000:16,70.5,73.5,108.3,108.6,-37.8,-35.0,0.222,1.0,25.0,0.045,0.0,0.024,25.0,0.0,0.0,0.158,0.16,98.03,95.92,79.93,34,-0.044,17.0
22100490,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,8.000000:18,90.1,78.9,141.5,133.3,-51.4,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.24,97.1,106.92,89.1,19,-0.029,8.0
22100652,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,5.000000:08,103.7,100.0,81.0,72.7,22.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.104,91.26,98.18,81.82,10,-0.071,10.0
22100231,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,15.000000:59,98.7,96.8,132.2,130.3,-33.5,-33.5,0.5,3.0,42.9,0.0,0.1,0.045,14.3,1.0,1.0,0.118,0.123,94.47,96.09,80.08,31,0.092,5.0
22100580,1610612744,GSW,Golden State,1629185,Chris Chiozza,Chris,,,3.000000:27,85.7,100.0,171.4,171.4,-85.7,-71.4,0.667,0.0,66.7,0.0,0.5,0.167,0.0,0.0,0.0,0.125,0.125,97.39,90.43,75.36,6,0.103,10.0
