GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:06,86.8,86.0,103.5,102.0,-16.6,-16.0,0.125,2.0,22.2,0.0,0.471,0.17,11.1,0.0,0.17,0.125,0.131,97.43,98.59,82.16,50,0.071,16.0
22100953,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:14,123.5,122.7,121.3,117.4,2.2,5.3,0.0,0.0,0.0,0.0,0.2,0.117,7.1,0.5,0.526,0.206,0.21,105.08,107.14,89.29,66,0.065,13.0
22100416,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,38.000000:19,110.5,111.7,93.0,93.6,17.5,18.1,0.069,0.67,12.5,0.0,0.125,0.068,18.8,0.5,0.5,0.169,0.171,97.91,97.09,80.9,77,0.035,1.0
22101090,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:04,130.7,134.0,120.2,123.5,10.4,10.5,0.087,2.0,20.0,0.042,0.115,0.08,10.0,0.357,0.357,0.136,0.137,103.39,100.72,83.93,50,0.021,1.0
22100617,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,23.000000:18,133.3,134.0,94.4,95.8,38.8,38.2,0.136,3.0,37.5,0.045,0.4,0.234,12.5,1.125,1.125,0.086,0.087,101.97,100.94,84.12,50,0.204,1.0
22101118,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,29.000000:30,115.8,118.0,91.1,93.4,24.8,24.6,0.08,2.0,18.2,0.0,0.216,0.133,9.1,0.563,0.563,0.138,0.14,101.5,99.25,82.71,61,0.09,15.0
22100206,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,28.000000:40,107.4,108.2,121.0,122.0,-13.6,-13.8,0.045,0.33,6.7,0.032,0.161,0.097,20.0,0.0,0.089,0.203,0.202,101.24,100.47,83.72,61,-0.092,1.0
22100772,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:01,122.9,120.0,102.8,106.1,20.1,13.9,0.095,2.0,25.0,0.059,0.105,0.083,12.5,0.3,0.3,0.113,0.118,95.4,94.98,79.15,50,0.015,13.0
22100613,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,34.000000:58,111.4,116.2,99.5,100.0,11.9,16.2,0.15,1.5,15.8,0.0,0.128,0.075,10.5,0.679,0.679,0.211,0.211,94.91,92.66,77.22,68,0.182,1.0
22100798,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:30,117.5,120.4,75.7,79.6,41.8,40.8,0.0,0.0,0.0,0.037,0.207,0.125,0.0,0.35,0.35,0.169,0.169,99.64,96.0,80.0,49,0.052,1.0
22100983,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:31,92.3,93.9,93.7,95.3,-1.5,-1.4,0.0,0.0,0.0,0.05,0.091,0.068,20.0,0.344,0.344,0.253,0.259,104.03,102.24,85.2,66,-0.022,1.0
22100836,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:58,128.1,130.3,115.9,112.1,12.1,18.2,0.065,0.0,14.3,0.034,0.25,0.14,0.0,0.364,0.421,0.164,0.166,98.35,99.1,82.59,66,0.055,13.0
22101056,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100360,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:39,112.4,113.8,89.5,95.3,22.9,18.5,0.0,0.0,0.0,0.063,0.111,0.088,11.8,0.643,0.638,0.233,0.23,104.94,101.03,84.19,65,0.1,15.0
22100412,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,24.000000:39,78.3,85.1,117.5,118.8,-39.2,-33.6,0.077,0.0,12.5,0.0,0.095,0.035,0.0,0.429,0.429,0.119,0.118,96.97,92.49,77.08,47,0.03,1.0
22100758,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
