GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101091,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,25.000000:34,81.3,79.2,136.2,137.7,-54.9,-58.5,0.1,0.5,7.7,0.0,0.5,0.16,15.4,0.611,0.658,0.214,0.224,98.79,99.5,82.92,53,0.106,7.0
22100403,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100987,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,19.000000:13,94.2,90.9,91.7,93.0,2.5,-2.1,0.375,1.0,25.0,0.0,0.36,0.22,25.0,0.75,0.726,0.196,0.207,107.59,108.69,90.58,44,0.185,9.0
22101045,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,F,,28.000000:40,109.4,116.1,119.1,125.8,-9.8,-9.7,0.136,0.0,18.8,0.063,0.094,0.078,0.0,0.625,0.621,0.181,0.181,109.96,103.83,86.52,62,0.124,13.0
22100159,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:41,78.8,79.3,118.6,116.7,-39.8,-37.4,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.333,0.387,0.121,0.124,102.99,103.48,86.24,29,-0.011,22.0
22100010,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,15.000000:07,96.9,100.0,129.6,132.3,-32.7,-32.3,0.125,1.0,11.1,0.095,0.25,0.162,11.1,0.5,0.518,0.229,0.229,99.39,96.85,80.71,30,0.081,8.0
22101108,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,18.000000:49,116.5,112.8,110.6,110.8,6.0,2.0,0.385,0.0,33.3,0.1,0.211,0.154,0.0,0.667,0.727,0.217,0.229,95.46,96.94,80.78,39,0.266,20.0
22100202,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,7.000000:09,106.3,106.3,126.3,125.0,-20.0,-18.8,0.0,0.0,0.0,0.0,0.333,0.176,0.0,1.0,1.0,0.053,0.056,106.88,107.41,89.51,16,0.096,8.0
22100377,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,0.000000:11,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,261.82,218.18,1,0.0,9.0
22100773,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,8.000000:52,142.1,135.0,123.0,125.0,19.1,10.0,0.143,0.0,16.7,0.125,0.286,0.2,0.0,0.8,0.8,0.227,0.238,106.43,108.27,90.23,20,0.176,7.0
22100995,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:14,115.6,107.1,116.0,117.9,-0.5,-10.7,0.25,0.0,8.3,0.077,0.417,0.24,0.0,0.75,0.846,0.379,0.408,98.67,101.57,84.65,28,0.315,23.0
22101123,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,21.000000:20,82.0,82.6,106.8,104.3,-24.7,-21.7,0.333,1.67,38.5,0.043,0.182,0.111,23.1,0.2,0.2,0.157,0.159,102.7,103.51,86.26,46,0.026,9.0
22100598,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,3.000000:58,144.4,162.5,25.0,25.0,119.4,137.5,0.2,0.0,50.0,0.0,0.429,0.3,0.0,1.0,1.0,0.111,0.111,102.86,96.81,80.67,8,0.476,19.0
