GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100403,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:34,93.8,95.6,110.6,110.3,-16.7,-14.7,0.176,1.5,16.7,0.065,0.182,0.125,11.1,0.583,0.621,0.197,0.205,101.05,100.23,83.52,68,0.127,1.0
22100987,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,28.000000:47,119.4,121.4,106.4,108.8,13.0,12.7,0.263,5.0,27.8,0.154,0.133,0.143,5.6,0.545,0.547,0.203,0.206,96.07,94.2,78.5,56,0.109,1.0
22100159,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,18.000000:08,93.6,93.0,104.6,104.5,-11.0,-11.5,0.091,0.0,10.0,0.091,0.214,0.139,0.0,0.5,0.514,0.184,0.189,114.72,115.15,95.96,43,0.094,14.0
22100010,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,18.000000:45,108.1,107.7,94.9,100.0,13.2,7.7,0.091,0.0,8.3,0.053,0.35,0.205,0.0,0.55,0.597,0.244,0.257,102.3,99.84,83.2,39,0.243,1.0
22100202,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:42,105.1,108.5,129.6,126.4,-24.5,-17.9,0.087,0.67,15.4,0.053,0.241,0.134,23.1,0.938,0.938,0.136,0.135,102.21,101.84,84.87,71,0.119,1.0
22100377,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,36.000000:16,130.5,132.9,135.2,140.5,-4.7,-7.6,0.188,1.5,22.2,0.061,0.229,0.147,14.8,0.536,0.571,0.233,0.232,107.6,104.56,87.13,79,0.084,1.0
22100773,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:42,105.7,109.6,109.2,110.7,-3.4,-1.1,0.1,0.67,10.0,0.079,0.375,0.231,15.0,0.538,0.625,0.22,0.218,108.05,105.4,87.83,73,0.179,0.0
22100995,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:16,120.5,122.2,106.5,108.5,14.0,13.8,0.208,2.5,20.8,0.118,0.158,0.139,8.3,0.533,0.581,0.229,0.232,98.89,97.32,81.1,72,0.12,15.0
22101123,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,26.000000:40,113.7,116.7,103.2,105.4,10.5,11.3,0.316,3.0,24.0,0.042,0.423,0.24,8.0,0.5,0.451,0.317,0.32,101.3,98.99,82.49,54,0.148,1.0
22100361,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29.000000:32,85.4,85.5,119.0,122.2,-33.6,-36.7,0.176,3.0,21.4,0.036,0.333,0.197,7.1,0.625,0.686,0.169,0.169,103.04,101.58,84.65,62,0.178,1.0
22101080,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:46,99.9,100.0,96.7,101.5,3.3,-1.5,0.0,0.0,0.0,0.063,0.158,0.114,12.5,0.625,0.669,0.229,0.232,97.65,95.22,79.35,65,0.119,14.0
22100823,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29.000000:48,129.1,128.3,108.2,108.5,20.9,19.9,0.227,5.0,29.4,0.042,0.194,0.133,5.9,0.8,0.827,0.185,0.189,95.68,95.84,79.87,60,0.174,1.0
22100071,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:24,120.1,127.5,113.9,113.4,6.2,14.1,0.12,1.5,17.6,0.111,0.258,0.179,11.8,0.708,0.683,0.169,0.166,100.6,97.72,81.44,69,0.126,1.0
22100844,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,34.000000:17,95.0,94.4,106.5,109.7,-11.6,-15.3,0.125,0.5,8.0,0.056,0.189,0.123,16.0,0.559,0.56,0.295,0.296,102.04,100.81,84.01,72,0.116,1.0
22100110,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:03,90.2,89.9,101.0,101.5,-10.7,-11.6,0.222,1.0,19.0,0.075,0.27,0.169,19.0,0.5,0.505,0.215,0.222,93.18,93.12,77.6,69,0.164,16.0
22101030,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,25.000000:51,109.6,109.7,137.0,141.9,-27.4,-32.3,0.25,4.0,22.2,0.1,0.227,0.154,5.6,0.591,0.682,0.206,0.209,117.24,115.13,95.94,62,0.148,13.0
22100933,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,40.000000:35,100.0,102.3,94.9,93.1,5.1,9.2,0.167,0.83,20.0,0.14,0.286,0.212,24.0,0.417,0.458,0.198,0.2,102.53,102.3,85.25,86,0.11,13.0
22100258,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:36,68.5,68.4,115.4,128.1,-46.9,-59.6,0.273,1.5,25.0,0.0,0.294,0.137,16.7,0.5,0.581,0.136,0.141,104.56,99.13,82.61,57,0.176,1.0
22100477,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,29.000000:30,123.5,126.2,109.5,108.2,14.0,18.0,0.143,0.0,16.7,0.156,0.219,0.188,0.0,0.458,0.581,0.208,0.213,99.77,99.25,82.71,61,0.178,13.0
22100305,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:40,107.3,106.8,100.6,100.0,6.8,6.8,0.074,0.0,15.4,0.054,0.238,0.152,0.0,0.364,0.364,0.136,0.14,104.22,104.79,87.33,74,0.077,1.0
22100701,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,28.000000:11,108.1,105.4,89.0,89.3,19.0,16.1,0.077,0.33,5.6,0.0,0.25,0.137,16.7,0.75,0.69,0.288,0.3,94.32,95.38,79.48,56,0.207,12.0
22100921,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:50,119.5,127.6,97.5,96.6,22.0,31.0,0.053,0.33,5.9,0.111,0.409,0.245,17.6,0.85,0.831,0.235,0.236,103.82,100.89,84.07,58,0.199,13.0
22100470,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100855,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,25.000000:52,98.1,100.0,115.1,117.2,-17.0,-17.2,0.125,2.0,12.5,0.063,0.3,0.177,6.3,0.5,0.526,0.23,0.229,108.71,106.7,88.92,57,0.134,1.0
22100101,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:36,103.4,102.7,95.4,100.0,8.1,2.7,0.167,1.5,20.0,0.108,0.217,0.169,13.3,0.75,0.735,0.143,0.144,102.5,100.45,83.71,75,0.152,1.0
22100736,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,28.000000:50,108.8,111.5,92.8,93.3,16.1,18.1,0.143,0.0,20.0,0.069,0.257,0.172,0.0,0.2,0.369,0.171,0.175,102.25,100.72,83.93,61,0.135,14.0
22100508,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:19,119.7,120.8,108.3,104.2,11.4,16.7,0.042,0.5,5.0,0.0,0.345,0.179,10.0,0.5,0.571,0.25,0.251,102.26,103.73,86.44,72,0.123,15.0
22100864,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,34.000000:03,102.1,98.7,106.4,109.1,-4.3,-10.4,0.222,2.0,14.3,0.098,0.242,0.162,7.1,0.568,0.568,0.273,0.281,108.77,109.25,91.04,78,0.179,1.0
22100125,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29.000000:00,85.4,84.4,89.7,87.7,-4.3,-3.3,0.067,0.0,5.9,0.077,0.212,0.139,0.0,0.406,0.406,0.229,0.231,104.87,106.76,88.97,64,0.105,13.0
22100045,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:46,90.4,92.7,100.9,100.0,-10.5,-7.3,0.067,0.5,9.1,0.1,0.194,0.148,18.2,0.5,0.571,0.159,0.166,94.14,93.35,77.79,55,0.123,0.0
22100079,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,16.000000:47,83.9,81.8,91.3,96.9,-7.4,-15.1,0.286,0.67,13.3,0.118,0.182,0.154,20.0,0.389,0.405,0.351,0.369,94.61,92.95,77.46,33,0.067,1.0
22100898,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:07,113.2,113.0,111.6,113.2,1.5,-0.2,0.1,0.67,10.5,0.129,0.186,0.162,15.8,0.864,0.852,0.202,0.203,105.19,104.57,87.14,77,0.192,13.0
22100442,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100244,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,14.000000:13,94.3,96.7,153.0,151.6,-58.7,-54.9,0.286,0.0,25.0,0.0,0.182,0.067,0.0,0.667,0.621,0.194,0.189,103.79,102.98,85.81,30,0.054,1.0
22100724,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,31.000000:17,106.2,104.6,107.7,107.8,-1.6,-3.2,0.091,0.67,11.8,0.036,0.258,0.153,17.6,0.4,0.451,0.214,0.217,98.29,98.99,82.49,65,0.039,13.0
22100526,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:04,118.8,116.7,121.5,127.5,-2.6,-10.9,0.208,5.0,26.3,0.069,0.258,0.167,5.3,0.5,0.53,0.182,0.187,103.88,102.34,85.28,72,0.115,15.0
22100283,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,29.000000:53,106.5,108.3,110.7,113.6,-4.2,-5.2,0.125,0.0,9.1,0.065,0.25,0.159,0.0,0.6,0.67,0.29,0.303,97.63,95.57,79.64,60,0.223,16.0
22100320,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:50,99.2,100.0,95.1,97.1,4.2,2.9,0.0,0.0,0.0,0.034,0.226,0.133,8.3,0.773,0.787,0.174,0.173,101.6,100.14,83.45,68,0.146,12.0
22100269,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:05,109.5,110.3,96.0,97.1,13.4,13.2,0.083,0.0,18.2,0.037,0.256,0.167,0.0,0.722,0.742,0.12,0.122,102.66,101.74,84.78,68,0.171,14.0
22100055,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:49,106.9,107.0,123.1,122.2,-16.2,-15.2,0.091,2.0,10.5,0.074,0.308,0.189,5.3,0.6,0.63,0.221,0.229,104.26,104.58,87.15,71,0.137,14.0
22100337,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:01,111.0,114.3,100.7,104.3,10.4,9.9,0.08,1.0,14.3,0.152,0.297,0.229,14.3,0.444,0.506,0.15,0.15,104.35,101.04,84.2,70,0.124,1.0
22101015,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,39.000000:11,96.0,94.8,107.7,111.7,-11.7,-16.9,0.118,1.0,8.3,0.0,0.267,0.141,8.3,0.579,0.578,0.256,0.265,95.5,94.33,78.6,77,0.165,14.0
22100874,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,27.000000:19,101.3,103.3,137.1,135.6,-35.8,-32.3,0.3,3.0,40.0,0.067,0.308,0.179,13.3,0.714,0.714,0.136,0.138,105.04,104.55,87.13,60,0.15,15.0
22100685,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,,19.000000:26,105.1,114.9,82.3,83.7,22.9,31.2,0.091,1.0,6.3,0.0,0.25,0.128,6.3,0.7,0.703,0.294,0.292,117.46,111.14,92.62,47,0.268,20.0
22100493,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,25.000000:25,78.8,79.6,110.8,110.2,-32.1,-30.6,0.182,0.33,12.5,0.13,0.423,0.286,37.5,0.5,0.508,0.259,0.262,92.76,92.54,77.11,49,0.092,2.0
22100295,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,31.000000:32,89.8,87.3,119.6,120.6,-29.9,-33.3,0.071,0.0,6.7,0.086,0.286,0.175,0.0,0.654,0.684,0.203,0.211,94.99,95.9,79.92,63,0.208,1.0
22100769,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,34.000000:13,119.5,122.9,121.2,122.5,-1.7,0.3,0.261,2.0,25.0,0.036,0.212,0.131,12.5,0.767,0.777,0.243,0.243,100.84,98.9,82.42,70,0.15,1.0
22100755,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:09,106.8,104.5,102.7,104.4,4.2,0.1,0.042,1.0,7.1,0.103,0.324,0.222,7.1,0.6,0.595,0.181,0.184,97.51,97.74,81.45,67,0.141,14.0
22100796,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,23.000000:26,105.1,108.0,134.9,138.8,-29.9,-30.8,0.125,1.0,12.5,0.077,0.308,0.192,12.5,0.4,0.475,0.255,0.257,104.26,101.39,84.5,50,0.076,14.0
22100806,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,28.000000:01,81.1,81.4,102.5,101.7,-21.4,-20.3,0.182,0.67,14.3,0.1,0.147,0.125,21.4,0.75,0.751,0.182,0.181,101.67,101.94,84.95,59,0.178,14.0
22100620,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100218,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,24.000000:56,113.8,113.7,95.3,98.1,18.5,15.6,0.111,2.0,13.3,0.087,0.194,0.148,6.7,0.5,0.463,0.224,0.228,100.57,99.14,82.62,51,0.092,0.0
22100018,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,30.000000:08,101.9,103.3,120.8,125.4,-18.9,-22.1,0.222,4.0,28.6,0.065,0.31,0.183,7.1,0.5,0.571,0.147,0.152,97.26,94.78,78.98,60,0.135,15.0
22100568,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,23.000000:29,117.7,120.8,120.4,122.4,-2.7,-1.6,0.15,1.0,21.4,0.182,0.286,0.233,21.4,0.75,0.714,0.193,0.192,101.31,99.14,82.62,48,0.094,14.0
22100391,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:19,114.5,112.9,115.2,114.8,-0.8,-1.9,0.304,2.33,46.7,0.065,0.333,0.209,20.0,0.2,0.2,0.114,0.119,87.83,88.6,73.84,62,0.103,1.0
22100187,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,32.000000:06,107.6,110.8,97.4,95.4,10.2,15.4,0.118,1.0,12.5,0.079,0.138,0.104,12.5,0.727,0.715,0.184,0.184,97.63,97.21,81.01,65,0.135,12.0
22101065,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,30.000000:41,97.0,95.5,74.3,75.8,22.7,19.7,0.182,0.4,8.0,0.121,0.316,0.225,20.0,0.867,0.83,0.295,0.299,103.4,103.25,86.04,66,0.399,12.0
22100233,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,26.000000:41,93.4,96.4,123.9,117.9,-30.4,-21.5,0.167,1.0,25.0,0.067,0.292,0.167,25.0,0.0,0.085,0.138,0.143,98.93,99.83,83.19,55,0.005,1.0
22100555,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:24,102.2,105.3,96.8,97.3,5.4,8.0,0.19,1.33,16.7,0.0,0.263,0.135,12.5,0.567,0.61,0.244,0.249,102.81,101.02,84.18,75,0.182,1.0
