GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101085,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:22,111.4,120.0,94.5,92.7,16.9,27.3,0.077,1.0,8.3,0.053,0.15,0.103,8.3,0.722,0.775,0.239,0.239,108.82,105.84,88.2,40,0.193,19.0
22101133,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,16.000000:52,123.9,121.6,92.4,82.1,31.5,39.6,0.533,8.0,57.1,0.05,0.154,0.091,7.1,0.875,0.82,0.143,0.145,100.97,108.14,90.12,37,0.208,6.0
22100946,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,14.000000:18,132.1,122.6,120.2,128.6,12.0,-6.0,0.231,1.5,33.3,0.067,0.2,0.133,22.2,0.75,0.75,0.162,0.178,98.61,99.08,82.57,31,0.077,17.0
22100788,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,15.000000:12,84.7,87.1,127.2,127.6,-42.5,-40.5,0.2,2.0,22.2,0.136,0.231,0.171,11.1,0.167,0.167,0.184,0.19,96.25,94.74,78.95,31,0.034,18.0
22101045,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:49,151.0,150.0,119.0,124.4,32.0,25.6,0.111,1.0,18.2,0.053,0.133,0.088,18.2,0.667,0.654,0.196,0.197,107.85,105.86,88.22,42,0.061,6.0
22100617,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100831,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:46,88.0,91.3,135.4,131.9,-47.4,-40.6,0.167,2.0,15.4,0.087,0.238,0.159,7.7,0.333,0.436,0.216,0.217,108.08,107.48,89.57,46,0.108,17.0
22100004,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,22.000000:11,87.6,91.5,89.2,91.3,-1.6,0.2,0.25,1.5,20.0,0.0,0.2,0.093,13.3,0.5,0.479,0.226,0.226,104.04,100.62,83.85,47,0.146,20.0
22100766,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,17.000000:13,131.7,141.2,110.6,119.4,21.1,21.7,0.3,1.2,46.2,0.0,0.1,0.071,38.5,0.75,0.75,0.189,0.187,105.02,97.6,81.33,34,0.012,19.0
22100982,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:29,129.0,130.2,97.1,102.4,31.9,27.9,0.235,2.0,25.0,0.0,0.211,0.108,12.5,0.5,0.581,0.25,0.259,102.75,99.61,83.01,43,0.099,19.0
22100820,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:47,83.2,84.6,142.3,142.1,-59.0,-57.5,0.364,2.0,23.5,0.087,0.083,0.086,11.8,0.273,0.306,0.277,0.285,99.15,98.39,81.99,39,0.026,8.0
22100968,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,17.000000:29,106.6,102.7,107.3,105.6,-0.7,-2.9,0.25,1.5,33.3,0.05,0.214,0.118,22.2,0.75,0.75,0.133,0.144,97.52,100.21,83.51,37,0.096,21.0
22100997,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,12.000000:47,118.9,111.5,133.2,129.6,-14.3,-18.1,0.286,1.0,28.6,0.083,0.0,0.042,28.6,1.0,1.087,0.167,0.176,95.15,99.5,82.92,26,0.069,6.0
22100942,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,18.000000:08,98.2,97.2,116.2,113.9,-18.0,-16.7,0.182,2.0,25.0,0.0,0.158,0.081,12.5,0.4,0.425,0.154,0.159,93.86,95.29,79.41,36,0.032,5.0
22100162,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,25.000000:43,97.2,102.0,108.1,111.1,-11.0,-9.2,0.067,0.5,6.7,0.069,0.182,0.118,13.3,0.591,0.547,0.237,0.235,101.74,98.01,81.67,51,0.067,6.0
22100065,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,25.000000:20,128.8,130.8,96.7,98.1,32.1,32.7,0.158,1.5,17.6,0.0,0.238,0.114,11.8,0.438,0.608,0.237,0.238,99.97,98.53,82.11,52,0.122,5.0
22101031,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,13.000000:10,120.1,118.5,113.1,111.5,7.0,7.0,0.1,1.0,14.3,0.25,0.222,0.238,14.3,0.6,0.6,0.2,0.202,95.32,96.63,80.53,27,0.148,8.0
22101147,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:59,133.7,132.5,93.8,97.5,40.0,35.0,0.188,3.0,30.0,0.071,0.235,0.161,10.0,1.0,1.02,0.159,0.168,92.92,91.5,76.25,40,0.212,20.0
22100926,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,20.000000:48,109.9,109.8,108.8,102.4,1.1,7.4,0.231,3.0,33.3,0.105,0.091,0.098,11.1,0.9,0.919,0.136,0.136,92.89,95.8,79.83,41,0.154,7.0
22101157,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,DNP - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100498,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100103,1610612765,DET,Detroit,203482,Kelly Olynyk,Kelly,,,16.000000:28,85.8,97.0,130.5,126.5,-44.6,-29.5,0.333,1.5,30.0,0.045,0.167,0.1,20.0,0.4,0.46,0.184,0.178,102.37,97.65,81.38,33,0.071,17.0
