GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100629,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,,4.000000:26,95.8,111.1,168.3,155.6,-72.5,-44.4,0.0,0.0,0.0,0.2,0.25,0.231,66.7,1.5,1.5,0.273,0.262,101.56,97.44,81.2,9,0.094,11.0
22100985,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,2.000000:13,144.9,160.0,103.1,80.0,41.8,80.0,0.0,0.0,0.0,0.167,0.5,0.25,0.0,0.0,0.181,0.3,0.315,101.77,108.27,90.23,5,-1.25,9.0
22100561,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,,15.000000:54,106.0,105.6,84.5,82.1,21.5,23.5,0.083,0.0,16.7,0.059,0.095,0.079,0.0,0.2,0.2,0.125,0.129,111.28,113.21,94.34,36,0.024,19.0
22101119,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,F,,17.000000:33,110.6,110.5,98.9,100.0,11.7,10.5,0.0,0.0,0.0,0.0,0.095,0.059,33.3,0.667,0.463,0.146,0.15,103.11,102.61,85.51,38,-0.044,1.0
22101051,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,F,,24.000000:52,137.5,136.7,127.5,123.5,10.0,13.2,0.125,2.0,18.2,0.091,0.043,0.067,9.1,1.063,1.007,0.164,0.168,94.68,96.5,80.41,49,0.104,1.0
22100616,1610612746,LAC,LA,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22101093,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,F,,29.000000:48,113.6,116.7,118.7,116.9,-5.0,-0.3,0.0,0.0,0.0,0.086,0.188,0.134,0.0,0.364,0.364,0.141,0.145,106.17,105.52,87.93,66,0.036,15.0
22100945,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,3.000000:57,165.0,144.4,62.5,62.5,102.5,81.9,0.0,0.0,0.0,0.5,0.2,0.333,0.0,0.5,0.5,0.25,0.276,96.49,103.29,86.08,9,0.194,10.0
22100766,1610612740,NOP,New Orleans,1629117,Wenyen Gabriel,Wenyen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101134,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,15.000000:23,137.3,130.0,167.4,145.2,-30.1,-15.2,0.0,0.0,0.0,0.188,0.286,0.233,0.0,0.667,0.84,0.143,0.15,86.24,95.17,79.31,30,0.125,5.0
