GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100364,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,15.000000:01,117.0,124.1,141.0,128.1,-24.0,-4.0,0.143,0.0,66.7,0.0,0.071,0.034,0.0,0.0,0.0,0.031,0.031,95.64,97.49,81.24,29,0.014,24.0
22100166,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,3.000000:14,189.1,150.0,250.0,250.0,-60.9,-100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87,89.07,74.23,6,0.041,22.0
22100563,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,27.000000:45,95.5,96.7,119.4,116.4,-23.8,-19.7,0.222,2.0,21.1,0.059,0.088,0.074,10.5,0.5,0.593,0.211,0.212,103.96,104.65,87.21,60,0.126,8.0
22100944,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,20.000000:04,91.6,88.1,69.7,67.5,21.9,20.6,0.077,0.0,20.0,0.045,0.16,0.106,0.0,0.833,0.773,0.091,0.094,94.68,98.07,81.73,42,0.178,20.0
22100825,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,22.000000:07,92.2,89.6,79.5,78.3,12.7,11.3,0.067,0.5,10.0,0.0,0.037,0.019,20.0,0.286,0.286,0.167,0.174,99.74,102.0,85.0,48,-0.014,8.0
22100602,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,F,,39.000000:22,97.1,93.0,98.1,100.0,-1.0,-7.0,0.107,1.0,13.0,0.0,0.026,0.012,13.0,0.313,0.355,0.211,0.224,101.19,102.41,85.34,86,0.003,0.0
22100010,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,4.000000:54,141.7,127.3,127.5,130.0,14.2,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.092,98.35,102.86,85.71,11,0.111,23.0
22100955,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,25.000000:12,109.4,107.7,129.4,127.5,-20.0,-19.8,0.105,0.0,22.2,0.129,0.077,0.105,0.0,0.714,0.714,0.113,0.116,96.61,98.1,81.75,52,0.095,6.0
22100570,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,6.000000:00,96.7,100.0,100.0,100.0,-3.3,0.0,0.0,0.0,0.0,0.125,0.0,0.059,100.0,0.0,0.0,0.063,0.065,105.76,104.0,86.67,13,-0.019,9.0
22101040,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,20.000000:03,83.9,86.0,117.6,121.7,-33.7,-35.7,0.083,1.0,14.3,0.071,0.087,0.078,14.3,0.5,0.551,0.118,0.117,109.74,106.53,88.78,43,0.048,20.0
