GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100006,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,20.000000:52,100.6,100.0,72.2,73.5,28.3,26.5,0.067,1.0,16.7,0.133,0.152,0.146,16.7,1.167,1.031,0.096,0.097,113.36,112.72,93.93,49,0.224,5.0
22100774,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,25.000000:53,138.0,136.0,122.5,120.0,15.4,16.0,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.375,0.45,0.161,0.169,91.1,92.74,77.28,50,0.098,5.0
22101132,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28.000000:38,89.5,87.9,103.3,108.8,-13.7,-20.8,0.214,1.5,20.0,0.032,0.241,0.133,13.3,0.7,0.7,0.179,0.194,98.05,96.37,80.31,58,0.177,19.0
22100832,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:36,122.9,118.6,123.6,123.0,-0.7,-4.3,0.045,0.0,8.3,0.0,0.121,0.068,0.0,0.545,0.568,0.169,0.175,89.35,91.14,75.95,59,0.077,17.0
22100749,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,26.000000:07,90.3,92.5,112.8,109.8,-22.5,-17.4,0.063,0.0,11.1,0.033,0.172,0.102,0.0,0.438,0.438,0.129,0.135,95.5,95.57,79.64,53,0.068,6.0
22100213,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:59,91.1,93.9,118.3,114.3,-27.3,-20.4,0.0,0.0,0.0,0.057,0.36,0.183,0.0,0.278,0.418,0.186,0.185,93.99,94.14,78.45,49,0.102,7.0
22100158,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,15.000000:33,111.3,113.8,120.4,112.9,-9.0,0.9,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,90.63,92.6,77.17,29,0.03,5.0
22101050,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,24.000000:37,75.7,75.5,85.7,84.9,-10.0,-9.4,0.0,0.0,0.0,0.0,0.125,0.068,12.5,0.2,0.296,0.151,0.151,102.68,103.34,86.12,53,-0.032,6.0
22100992,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,19.000000:23,108.8,110.5,120.2,119.5,-11.4,-9.0,0.0,0.0,0.0,0.0,0.263,0.128,16.7,0.0,0.0,0.136,0.138,98.26,97.82,81.51,38,-0.017,5.0
22101097,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,31.000000:37,119.0,115.6,122.1,126.2,-3.1,-10.5,0.077,2.0,12.5,0.03,0.136,0.073,6.3,0.462,0.462,0.192,0.199,98.2,97.92,81.6,64,0.046,5.0
