GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:11,143.1,151.6,93.5,90.3,49.7,61.3,0.0,0.0,0.0,0.182,0.125,0.148,25.0,1.0,1.0,0.111,0.112,93.13,91.95,76.62,31,0.081,17.0
22100172,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:10,91.5,97.0,120.6,111.8,-29.0,-14.8,0.0,0.0,0.0,0.182,0.158,0.171,0.0,0.571,0.457,0.237,0.231,98.68,99.45,82.88,33,0.113,18.0
22100211,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,16.000000:35,120.2,119.4,89.5,86.1,30.8,33.3,0.0,0.0,0.0,0.071,0.19,0.143,11.1,0.625,0.625,0.237,0.245,101.89,104.2,86.83,36,0.141,16.0
22100011,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,18.000000:31,112.2,111.1,103.1,108.3,9.2,2.8,0.0,0.0,0.0,0.118,0.333,0.244,16.7,0.5,0.615,0.143,0.148,95.24,93.32,77.77,36,0.142,21.0
22100950,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,15.000000:32,108.2,103.3,124.5,126.7,-16.3,-23.3,0.0,0.0,0.0,0.333,0.333,0.333,11.1,0.857,0.825,0.22,0.233,91.41,92.7,77.25,30,0.292,6.0
22101087,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:53,86.8,83.9,152.4,141.9,-65.6,-58.1,0.0,0.0,0.0,0.176,0.222,0.192,0.0,0.5,0.512,0.139,0.143,94.88,99.98,83.31,31,0.064,6.0
22101055,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101041,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,13.000000:04,128.2,135.7,96.0,96.7,32.2,39.0,0.083,1.0,16.7,0.1,0.154,0.13,16.7,0.5,0.563,0.167,0.163,109.91,106.53,88.78,28,0.098,18.0
22100229,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,15.000000:53,105.6,100.0,134.8,137.5,-29.2,-37.5,0.0,0.0,0.0,0.091,0.056,0.069,14.3,0.8,0.87,0.189,0.205,97.97,99.73,83.11,34,0.155,17.0
22100461,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,11.000000:53,98.2,100.0,78.6,81.5,19.6,18.5,0.0,0.0,0.0,0.176,0.267,0.219,40.0,1.0,0.904,0.147,0.145,114.15,111.08,92.57,28,0.198,17.0
22100105,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,15.000000:19,100.1,106.1,116.1,114.7,-16.0,-8.6,0.0,0.0,0.0,0.174,0.444,0.293,11.1,0.429,0.541,0.2,0.205,107.43,104.98,87.49,33,0.253,18.0
22100844,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,27.000000:05,108.8,113.6,88.3,87.7,20.5,25.8,0.059,0.0,9.1,0.161,0.481,0.31,0.0,0.778,0.759,0.145,0.146,104.81,102.83,85.69,59,0.253,16.0
22100312,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,13.000000:48,114.2,117.2,146.6,140.0,-32.4,-22.8,0.077,0.0,20.0,0.077,0.222,0.136,0.0,0.333,0.387,0.125,0.126,101.57,102.61,85.51,29,0.033,19.0
22100299,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,17.000000:39,152.4,150.0,105.3,107.5,47.1,42.5,0.0,0.0,0.0,0.083,0.211,0.161,12.5,0.667,0.683,0.195,0.198,106.39,106.06,88.39,38,0.069,19.0
22101187,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,18.000000:43,104.4,102.5,91.4,87.5,12.9,15.0,0.0,0.0,0.0,0.095,0.4,0.244,0.0,0.7,0.643,0.244,0.254,99.45,102.58,85.49,40,0.264,18.0
22100884,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,19.000000:57,149.8,145.0,91.8,95.0,58.0,50.0,0.0,0.0,0.0,0.143,0.261,0.216,0.0,0.667,0.735,0.114,0.117,96.38,96.24,80.2,40,0.114,5.0
22101230,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,14.000000:43,140.0,141.4,134.1,134.5,5.9,6.9,0.273,3.0,37.5,0.133,0.385,0.25,12.5,1.0,0.931,0.135,0.138,95.17,94.59,78.82,29,0.175,5.0
