GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100774,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3.000000:56,87.2,75.0,148.3,175.0,-61.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,99.58,97.63,81.36,8,-0.207,20.0
22100761,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100711,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,19.000000:53,125.0,123.3,104.2,104.5,20.8,18.7,0.125,0.67,15.4,0.067,0.158,0.118,23.1,0.375,0.375,0.229,0.232,104.48,105.01,87.51,43,0.03,5.0
22100704,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100510,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22100840,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100454,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100656,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3.000000:40,103.1,100.0,75.0,66.7,28.1,33.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,103.16,111.27,92.73,8,-0.154,10.0
22100457,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,8.000000:14,89.1,100.0,155.5,156.3,-66.4,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,99.23,93.28,77.73,16,-0.063,8.0
22100668,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3.000000:46,116.3,100.0,219.1,212.5,-102.8,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,93.28,101.95,84.96,8,-0.038,21.0
22100495,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,3.000000:34,88.8,87.5,106.6,128.6,-17.8,-41.1,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.75,0.75,0.2,0.225,109.82,100.93,84.11,8,0.222,13.0
22100686,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100645,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100733,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,,1.000000:56,100.0,75.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,86.9,99.31,82.76,4,0.333,23.0
22100478,1610612755,PHI,Philadelphia,1629619,Myles Powell,Myles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
