GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100364,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:13,108.9,113.7,148.1,145.1,-39.3,-31.4,0.188,3.0,20.0,0.0,0.0,0.0,6.7,0.591,0.591,0.194,0.19,98.26,97.08,80.9,51,0.051,16.0
22100166,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,26.000000:41,122.9,124.1,113.0,110.3,9.9,13.8,0.095,0.0,13.3,0.0,0.12,0.058,0.0,0.667,0.66,0.194,0.198,103.65,104.33,86.95,58,0.111,13.0
22100944,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:10,112.6,111.4,143.1,138.1,-30.5,-26.7,0.056,1.0,12.5,0.0,0.0,0.0,12.5,0.2,0.34,0.143,0.147,105.23,107.69,89.74,44,-0.018,15.0
22100401,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,29.000000:49,116.3,116.4,91.3,95.2,25.0,21.2,0.045,1.0,7.7,0.0,0.108,0.062,7.7,0.591,0.591,0.176,0.176,101.16,99.01,82.5,61,0.08,15.0
22100825,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,27.000000:41,77.4,80.0,120.6,117.9,-43.3,-37.9,0.0,0.0,0.0,0.0,0.167,0.065,0.0,0.2,0.2,0.147,0.15,96.75,96.23,80.19,55,-0.01,1.0
22100212,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,28.000000:55,90.9,90.8,89.0,90.8,1.9,0.0,0.083,2.0,15.4,0.036,0.056,0.047,7.7,0.35,0.35,0.162,0.162,108.86,107.9,89.91,65,0.042,1.0
22100010,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,22.000000:27,104.1,108.3,90.3,91.8,13.8,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.761,0.148,0.151,106.69,103.7,86.41,48,0.086,13.0
22100955,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,22.000000:53,114.8,120.0,108.9,110.0,5.9,10.0,0.048,0.0,11.1,0.037,0.111,0.074,0.0,0.357,0.481,0.143,0.137,107.82,104.88,87.4,50,0.053,1.0
22100771,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,19.000000:18,140.1,134.9,129.0,131.0,11.1,3.9,0.118,0.0,22.2,0.0,0.048,0.03,0.0,0.714,0.714,0.152,0.161,104.51,105.7,88.08,43,0.05,12.0
22100638,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,24.000000:40,92.9,96.1,105.8,106.0,-13.0,-9.9,0.0,0.0,0.0,0.034,0.04,0.037,23.5,0.346,0.346,0.288,0.289,100.06,98.27,81.89,51,-0.049,15.0
