GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100012,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,19.000000:34,97.8,97.6,114.4,107.0,-16.6,-9.4,0.25,2.0,44.4,0.0,0.176,0.081,22.2,0.0,0.0,0.109,0.111,99.45,103.03,85.86,41,0.039,5.0
22100204,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,8.000000:50,92.8,89.5,144.9,147.4,-52.1,-57.9,0.167,1.0,20.0,0.071,0.0,0.045,20.0,0.0,0.0,0.167,0.172,102.27,103.25,86.04,19,-0.034,9.0
22100167,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,7.000000:06,81.8,81.8,104.7,115.4,-22.9,-33.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,85.59,81.13,67.61,11,0.0,20.0
22100601,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,22.000000:20,95.4,93.2,123.5,122.2,-28.1,-29.0,0.533,2.67,50.0,0.071,0.1,0.083,18.8,0.0,0.102,0.151,0.157,94.01,95.64,79.7,44,0.036,7.0
22100588,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,24.000000:37,118.6,115.4,109.1,111.5,9.5,3.8,0.35,0.0,50.0,0.0,0.107,0.058,0.0,0.333,0.436,0.127,0.131,101.16,101.39,84.5,52,0.107,22.0
22100952,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,19.000000:05,108.3,113.2,88.6,85.7,19.7,27.4,0.308,0.0,66.7,0.0,0.095,0.049,0.0,0.0,0.0,0.049,0.048,101.06,100.61,83.84,38,0.015,22.0
22100991,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,18.000000:18,81.4,76.3,65.2,67.6,16.1,8.7,0.667,6.0,50.0,0.158,0.056,0.108,8.3,0.2,0.2,0.14,0.148,97.0,98.36,81.97,38,0.11,5.0
22100575,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,20.000000:25,102.1,100.0,116.5,115.9,-14.5,-15.9,0.25,2.0,33.3,0.0,0.091,0.05,16.7,0.417,0.417,0.17,0.174,103.26,104.62,87.18,45,0.02,16.0
22100616,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,28.000000:10,71.3,70.2,103.0,107.3,-31.7,-37.1,0.313,5.0,38.5,0.0,0.167,0.076,7.7,0.0,0.145,0.113,0.121,96.6,95.44,79.53,57,0.043,6.0
22100558,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,G,,32.000000:38,85.9,86.4,108.8,107.6,-22.9,-21.2,0.278,1.67,35.7,0.0,0.167,0.086,21.4,0.625,0.645,0.122,0.126,96.81,97.08,80.9,66,0.079,4.0
