GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100562,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22101087,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,,2.000000:42,136.1,133.3,114.3,114.3,21.8,19.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.167,0.17,114.49,115.56,96.3,6,0.0,12.0
22101055,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,,9.000000:01,93.2,90.0,116.3,126.3,-23.1,-36.3,0.0,0.0,0.0,0.0,0.143,0.053,0.0,1.5,1.5,0.048,0.049,106.36,103.81,86.51,20,0.083,21.0
22101041,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,,2.000000:20,40.0,40.0,66.7,66.7,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.14,113.14,94.29,5,0.0,23.0
22101121,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,,5.000000:57,109.1,109.1,70.0,63.6,39.1,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.25,84.71,88.74,73.95,11,0.0,10.0
22101135,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101187,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,27.0
22101150,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,,2.000000:08,0.0,0.0,125.0,100.0,-125.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65,101.25,84.38,4,0.0,25.0
22101230,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,,3.000000:39,139.6,137.5,94.1,100.0,45.5,37.5,0.25,0.0,100.0,0.2,0.25,0.222,0.0,0.0,0.0,0.0,0.0,100.73,98.63,82.19,8,0.125,11.0
22101194,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,,5.000000:15,114.9,120.0,90.1,80.0,24.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.223,88.32,91.43,76.19,10,-0.176,22.0
22100505,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100520,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100535,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,,6.000000:21,86.5,92.3,113.6,106.7,-27.2,-14.4,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.067,0.067,105.68,105.83,88.19,13,-0.083,23.0
22101210,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,28.0
22101067,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100554,1610612763,MEM,Memphis,1630270,Xavier Sneed,Xavier,,,1.000000:20,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.167,0.2,90.0,108.0,90.0,3,-0.5,10.0
22101075,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
22101100,1610612762,UTA,Utah,1630270,Xavier Sneed,Xavier,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
