GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612748,MIA,Miami,1629622,Max Strus,Max,,,26.000000:21,103.6,102.0,90.6,92.0,13.0,10.0,0.125,0.0,22.2,0.043,0.103,0.077,0.0,0.786,0.786,0.117,0.122,91.94,91.97,76.65,51,0.122,20.0
22100576,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,31.000000:09,127.3,128.8,117.2,113.3,10.1,15.5,0.278,5.0,21.7,0.0,0.182,0.091,4.3,0.735,0.735,0.247,0.251,90.73,91.69,76.4,59,0.193,3.0
22101052,1610612748,MIA,Miami,1629622,Max Strus,Max,,,30.000000:39,126.9,128.6,133.2,127.0,-6.4,1.6,0.074,0.0,14.3,0.0,0.174,0.075,0.0,0.5,0.5,0.167,0.172,97.0,98.66,82.22,63,0.045,19.0
22100370,1610612748,MIA,Miami,1629622,Max Strus,Max,,,19.000000:05,130.2,125.0,83.0,87.5,47.2,37.5,0.0,0.0,0.0,0.0,0.08,0.053,0.0,0.875,0.901,0.214,0.228,101.32,100.61,83.84,40,0.182,21.0
22100833,1610612748,MIA,Miami,1629622,Max Strus,Max,,,27.000000:17,116.2,114.8,104.7,105.5,11.5,9.4,0.111,1.0,18.2,0.0,0.032,0.018,18.2,0.5,0.509,0.143,0.149,95.67,95.88,79.9,54,0.034,7.0
22100173,1610612748,MIA,Miami,1629622,Max Strus,Max,,,17.000000:03,103.9,100.0,112.5,117.1,-8.6,-17.1,0.0,0.0,0.0,0.053,0.188,0.114,20.0,0.375,0.375,0.238,0.252,100.05,99.94,83.28,36,0.034,7.0
22101125,1610612748,MIA,Miami,1629622,Max Strus,Max,G,,30.000000:02,129.8,131.7,93.6,90.2,36.2,41.5,0.069,0.5,11.1,0.0,0.111,0.056,22.2,0.333,0.333,0.229,0.232,95.61,96.69,80.58,60,-0.014,14.0
22100207,1610612748,MIA,Miami,1629622,Max Strus,Max,,,22.000000:02,89.1,82.6,102.0,102.2,-12.9,-19.6,0.0,0.0,0.0,0.063,0.238,0.162,0.0,0.65,0.65,0.204,0.224,96.64,100.21,83.51,46,0.198,6.0
22100762,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,40.000000:34,96.5,100.0,131.0,130.1,-34.5,-30.1,0.095,2.0,9.1,0.0,0.083,0.037,4.5,0.711,0.711,0.211,0.213,99.04,97.62,81.35,82,0.107,0.0
22100028,1610612748,MIA,Miami,1629622,Max Strus,Max,,,16.000000:38,103.7,102.7,116.1,117.1,-12.4,-14.4,0.0,0.0,0.0,0.056,0.15,0.105,0.0,0.625,0.625,0.091,0.094,103.82,103.88,86.56,37,0.081,8.0
22100941,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,35.000000:59,120.8,127.9,113.6,122.1,7.2,5.9,0.0,0.0,0.0,0.071,0.097,0.085,6.7,0.75,0.763,0.197,0.197,96.74,90.71,75.59,68,0.107,0.0
22100404,1610612748,MIA,Miami,1629622,Max Strus,Max,,,15.000000:38,91.0,87.5,121.0,118.8,-30.0,-31.3,0.167,0.0,33.3,0.0,0.118,0.056,0.0,0.0,0.0,0.108,0.115,95.43,98.25,81.88,32,-0.018,8.0
