GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100987,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,19.000000:36,103.8,100.0,84.8,87.2,19.0,12.8,0.143,0.4,18.2,0.0,0.083,0.044,45.5,0.0,0.258,0.191,0.202,96.24,96.73,80.61,40,-0.081,3.0
22100159,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:28,90.0,89.8,110.8,106.8,-20.9,-16.9,0.235,1.33,23.5,0.031,0.182,0.093,17.6,0.25,0.359,0.188,0.194,109.09,111.2,92.67,59,0.025,17.0
22100010,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30.000000:17,104.7,106.5,119.8,125.4,-15.1,-18.9,0.048,0.33,5.3,0.0,0.029,0.015,15.8,0.25,0.326,0.247,0.25,102.23,99.06,82.55,62,-0.033,3.0
22100773,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:50,110.9,112.3,112.8,113.5,-1.9,-1.2,0.348,4.0,30.8,0.029,0.081,0.056,7.7,0.375,0.375,0.228,0.228,108.48,107.46,89.55,73,0.056,3.0
22100995,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:25,119.5,116.7,124.9,126.4,-5.4,-9.7,0.211,1.33,28.6,0.0,0.037,0.02,21.4,0.357,0.357,0.161,0.167,96.63,97.21,81.01,54,0.008,18.0
22100823,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,7.000000:23,108.1,107.1,139.3,118.8,-31.2,-11.6,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.174,0.313,0.315,89.46,97.52,81.26,14,-0.129,4.0
22100071,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:48,106.5,114.8,106.7,101.6,-0.2,13.1,0.211,1.33,17.4,0.0,0.065,0.03,13.0,0.571,0.648,0.253,0.254,100.48,99.06,82.55,61,0.107,4.0
22101179,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,18.000000:01,103.0,102.6,103.8,100.0,-0.9,2.6,0.133,1.0,22.2,0.0,0.05,0.027,22.2,0.4,0.4,0.175,0.176,101.77,103.9,86.59,38,0.032,16.0
22100844,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:12,106.1,101.9,103.8,107.7,2.3,-5.8,0.438,7.0,35.0,0.0,0.034,0.018,5.0,0.364,0.379,0.224,0.233,100.76,100.95,84.13,54,0.076,4.0
22100110,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,24.000000:30,69.7,72.5,92.9,92.2,-23.2,-19.6,0.2,1.0,10.5,0.057,0.037,0.048,10.5,0.321,0.326,0.288,0.293,101.56,99.92,83.27,51,-0.014,19.0
22100933,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:06,108.8,110.1,108.3,105.7,0.6,4.4,0.2,1.25,19.2,0.0,0.114,0.058,15.4,0.4,0.418,0.259,0.266,100.21,100.79,83.99,69,0.04,16.0
22100258,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,16.000000:51,69.0,71.9,149.1,150.0,-80.1,-78.1,0.25,0.67,14.3,0.091,0.125,0.105,21.4,0.25,0.268,0.316,0.313,96.17,94.01,78.34,32,-0.08,4.0
22100661,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,21.000000:10,93.8,93.5,88.7,87.0,5.1,6.5,0.273,1.0,18.8,0.038,0.217,0.122,18.8,0.5,0.5,0.255,0.261,103.09,104.31,86.93,46,0.112,18.0
22100305,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:20,110.0,109.7,102.9,103.3,7.0,6.4,0.227,2.5,20.8,0.033,0.057,0.046,8.3,0.423,0.515,0.279,0.289,100.67,100.64,83.86,62,0.098,4.0
22100701,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:46,95.9,97.2,94.0,94.4,1.9,2.7,0.318,7.0,31.8,0.0,0.156,0.078,4.5,0.4,0.555,0.2,0.203,105.65,104.74,87.28,71,0.185,15.0
22100921,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:26,110.4,117.2,97.4,96.6,13.0,20.7,0.5,5.0,43.5,0.0,0.143,0.057,8.7,0.667,0.651,0.191,0.192,104.18,101.48,84.57,58,0.174,16.0
22100458,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,29.000000:36,115.0,112.7,95.5,96.7,19.5,16.0,0.333,3.5,25.0,0.0,0.171,0.086,7.1,0.281,0.402,0.276,0.289,99.28,99.73,83.11,63,0.11,4.0
22100855,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:50,108.8,110.3,119.7,119.0,-10.9,-8.6,0.625,3.33,32.3,0.0,0.214,0.107,9.7,0.536,0.571,0.339,0.345,108.21,107.77,89.81,58,0.14,3.0
22100101,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,32.000000:26,109.1,107.4,95.2,101.5,13.9,5.9,0.05,0.2,4.5,0.0,0.085,0.051,22.7,0.393,0.476,0.266,0.273,103.15,100.64,83.86,68,0.035,4.0
22101196,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,15.000000:59,95.2,92.1,115.8,113.5,-20.6,-21.4,0.273,3.0,30.0,0.0,0.133,0.065,10.0,0.417,0.417,0.179,0.19,109.67,112.62,93.85,38,0.075,3.0
22100736,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:18,108.1,111.9,94.6,91.7,13.5,20.2,0.211,1.0,23.5,0.042,0.0,0.017,23.5,0.333,0.333,0.197,0.2,104.76,104.62,87.18,59,0.0,17.0
22100864,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,34.000000:31,104.9,98.8,105.7,106.2,-0.8,-7.4,0.13,1.0,12.5,0.049,0.121,0.081,12.5,0.333,0.454,0.231,0.244,110.28,113.34,94.45,82,0.075,3.0
22100125,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:31,91.2,95.0,80.6,82.0,10.6,13.0,0.167,0.6,15.0,0.0,0.03,0.016,25.0,0.409,0.487,0.258,0.259,108.64,105.54,87.95,60,0.022,16.0
22100045,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:51,86.0,85.7,103.8,103.5,-17.8,-17.8,0.154,0.4,10.0,0.0,0.143,0.07,25.0,0.583,0.582,0.295,0.306,97.1,97.38,81.15,56,0.046,4.0
22100079,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:18,111.7,111.3,107.2,111.8,4.4,-0.4,0.353,3.0,26.1,0.08,0.107,0.094,8.7,0.231,0.339,0.274,0.284,96.73,94.9,79.09,53,0.101,4.0
22100898,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,14.000000:31,67.2,66.7,133.5,134.4,-66.4,-67.7,0.0,0.0,0.0,0.0,0.063,0.029,50.0,0.2,0.255,0.316,0.318,107.4,107.46,89.55,33,-0.245,16.0
22100668,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,33.000000:49,105.4,107.4,127.1,131.9,-21.7,-24.5,0.227,1.67,20.8,0.028,0.296,0.143,12.5,0.393,0.421,0.241,0.249,99.98,97.23,81.03,68,0.085,3.0
22100244,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,25.000000:26,84.4,85.2,129.0,127.8,-44.6,-42.6,0.333,1.33,16.7,0.0,0.207,0.097,12.5,0.333,0.407,0.351,0.354,101.91,101.91,84.93,54,0.076,4.0
22100724,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,34.000000:33,97.0,92.1,103.9,104.1,-6.9,-11.9,0.15,1.0,18.8,0.027,0.079,0.053,18.8,0.7,0.7,0.159,0.166,101.61,104.2,86.83,76,0.068,16.0
22100283,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,26.000000:06,91.9,89.5,112.1,114.0,-20.3,-24.6,0.2,0.75,15.8,0.0,0.111,0.056,21.1,0.6,0.595,0.258,0.273,104.35,104.83,87.36,57,0.077,19.0
22100650,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,23.000000:56,89.5,93.8,99.7,100.0,-10.2,-6.3,0.182,0.67,11.8,0.0,0.103,0.058,17.6,0.636,0.649,0.273,0.276,96.67,94.26,78.55,48,0.148,8.0
22100269,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,30.000000:16,106.0,106.0,98.9,98.5,7.1,7.5,0.286,1.2,21.4,0.0,0.111,0.062,17.9,0.429,0.498,0.289,0.306,105.98,106.23,88.53,67,0.059,17.0
22100055,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,35.000000:54,111.1,113.0,110.8,107.8,0.4,5.2,0.129,1.0,19.0,0.0,0.152,0.074,19.0,0.273,0.313,0.193,0.199,102.42,102.95,85.79,77,0.007,17.0
