GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100953,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101126,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100364,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101084,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,22.000000:16,106.8,111.6,103.9,102.4,2.9,9.2,0.077,0.0,14.3,0.071,0.111,0.091,0.0,1.0,1.042,0.118,0.12,93.1,91.64,76.36,43,0.166,7.0
22100763,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,2.000000:46,57.1,57.1,57.1,66.7,0.0,-9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,121.45,112.77,93.98,7,-0.2,24.0
22100398,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100414,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101050,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100776,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,1.000000:56,180.4,175.0,100.0,100.0,80.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,110.23,111.72,93.1,4,0.087,23.0
22100799,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100564,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,22.000000:37,105.5,107.3,101.7,100.0,3.8,7.3,0.067,0.5,14.3,0.19,0.091,0.14,28.6,0.5,0.532,0.122,0.121,89.14,89.14,74.28,41,-0.016,14.0
22100174,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,21.000000:38,106.3,109.8,85.1,88.6,21.3,21.1,0.0,0.0,0.0,0.087,0.069,0.077,44.4,0.25,0.307,0.184,0.186,97.8,94.3,78.58,41,-0.091,5.0
22100821,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,26.000000:54,125.9,127.6,131.9,132.8,-6.0,-5.2,0.042,0.0,14.3,0.034,0.143,0.08,0.0,1.0,1.0,0.094,0.094,104.49,103.49,86.24,58,0.075,2.0
22100161,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,24.000000:55,121.6,120.4,116.5,114.3,5.1,6.1,0.0,0.0,0.0,0.077,0.269,0.173,50.0,0.0,0.0,0.034,0.036,93.05,94.39,78.66,49,0.038,17.0
22100203,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,28.000000:52,97.0,103.6,62.3,63.6,34.7,40.0,0.13,0.0,50.0,0.091,0.119,0.107,0.0,0.0,0.347,0.045,0.046,95.58,91.45,76.21,55,0.114,17.0
22100837,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,20.000000:06,126.3,119.0,111.4,111.6,14.8,7.4,0.077,0.0,16.7,0.176,0.19,0.184,0.0,1.0,1.025,0.106,0.112,98.7,101.47,84.56,42,0.153,5.0
22100610,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,13.000000:30,125.0,113.3,84.9,82.1,40.1,31.2,0.0,0.0,0.0,0.083,0.235,0.172,0.0,0.5,0.615,0.147,0.171,96.55,103.16,85.97,30,0.141,18.0
22101081,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,19.000000:53,116.2,112.5,117.1,112.2,-0.9,0.3,0.0,0.0,0.0,0.111,0.143,0.128,0.0,0.5,0.5,0.109,0.112,94.15,97.77,81.48,40,0.055,21.0
22100845,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,26.000000:49,113.8,114.0,91.2,91.7,22.6,22.4,0.067,1.0,12.5,0.065,0.172,0.117,12.5,0.667,0.667,0.108,0.109,105.06,104.7,87.25,57,0.067,6.0
22101226,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,16.000000:33,70.0,71.9,100.7,109.1,-30.7,-37.2,0.0,0.0,0.0,0.095,0.053,0.075,20.0,0.25,0.25,0.128,0.132,99.54,94.26,78.55,32,0.0,17.0
22100099,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,10.000000:04,140.8,140.0,91.3,95.5,49.5,44.5,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.23,100.13,83.44,20,0.02,19.0
22100516,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,27.000000:58,126.8,128.6,74.2,75.9,52.6,52.6,0.091,0.0,40.0,0.095,0.182,0.148,0.0,0.5,0.694,0.05,0.05,96.18,94.4,78.67,56,0.135,5.0
22101191,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:02,123.8,123.7,120.9,122.5,2.9,1.2,0.067,0.0,33.3,0.111,0.15,0.132,0.0,1.25,1.25,0.048,0.048,104.45,103.81,86.51,38,0.092,18.0
22100488,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,17.000000:35,97.6,88.6,99.4,106.1,-1.8,-17.5,0.0,0.0,0.0,0.048,0.143,0.086,0.0,1.25,1.25,0.05,0.056,91.4,92.82,77.35,35,0.109,19.0
22100067,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,19.000000:10,106.0,107.7,98.3,92.5,7.7,15.2,0.0,0.0,0.0,0.235,0.083,0.146,20.0,0.75,0.75,0.116,0.115,96.74,98.9,82.41,39,0.088,7.0
22101037,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100328,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,3.000000:13,62.1,66.7,187.1,183.3,-125.0,-116.7,0.0,0.0,0.0,0.0,0.25,0.143,50.0,0.5,0.41,0.571,0.538,91.92,89.53,74.61,6,-0.375,17.0
22100314,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100466,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,18.000000:49,118.6,113.5,97.5,97.4,21.1,16.1,0.167,0.0,25.0,0.15,0.08,0.111,0.0,0.75,0.75,0.14,0.145,94.84,96.94,80.78,37,0.161,16.0
22100512,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,15.000000:35,121.5,116.1,99.4,106.7,22.1,9.5,0.0,0.0,0.0,0.071,0.385,0.222,0.0,0.75,0.717,0.143,0.158,95.24,93.95,78.29,31,0.153,6.0
22101140,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100666,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,24.000000:40,102.0,105.8,96.7,98.1,5.3,7.6,0.0,0.0,0.0,0.08,0.077,0.078,20.0,0.667,0.644,0.083,0.085,105.78,103.14,85.95,52,0.013,20.0
