GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100172,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:22,101.6,100.0,107.6,109.1,-6.0,-9.1,0.25,2.0,33.3,0.0,0.133,0.07,16.7,0.583,0.583,0.136,0.14,99.14,99.22,82.68,54,0.094,17.0
22100211,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:08,106.0,111.3,92.7,92.6,13.4,18.7,0.318,7.0,50.0,0.033,0.069,0.051,7.1,0.25,0.25,0.113,0.115,100.65,98.27,81.89,53,0.053,17.0
22100011,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:05,117.0,118.9,95.6,96.3,21.4,22.6,0.176,0.0,27.3,0.0,0.091,0.05,0.0,0.875,0.875,0.133,0.134,99.59,98.45,82.04,53,0.173,20.0
22100229,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:46,119.4,122.0,84.7,80.4,34.7,41.6,0.444,8.0,47.1,0.063,0.231,0.167,5.9,0.625,0.625,0.167,0.166,100.46,101.99,84.99,50,0.171,16.0
22100349,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:35,106.2,104.5,135.9,130.2,-29.7,-25.7,0.214,1.5,21.4,0.038,0.048,0.043,14.3,0.389,0.389,0.208,0.21,98.52,101.41,84.51,44,0.025,5.0
22100374,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,25.000000:10,155.9,155.8,91.3,92.5,64.5,63.3,0.259,7.0,53.8,0.0,0.121,0.085,7.7,1.25,1.127,0.109,0.111,100.7,100.13,83.44,52,0.17,5.0
22100461,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:26,90.8,94.5,93.1,92.9,-2.3,1.7,0.25,4.0,33.3,0.0,0.147,0.069,8.3,0.429,0.429,0.119,0.119,102.74,100.78,83.98,55,0.088,16.0
22100677,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:00,121.4,118.8,110.5,110.9,11.0,7.8,0.25,0.0,40.0,0.0,0.156,0.076,0.0,0.556,0.556,0.125,0.129,98.23,99.1,82.58,64,0.109,16.0
22100105,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:10,96.8,105.7,112.8,114.5,-16.0,-8.9,0.2,0.0,50.0,0.03,0.034,0.032,0.0,0.375,0.375,0.06,0.06,104.27,99.06,82.55,53,0.049,19.0
22100312,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,28.000000:47,144.6,139.3,99.9,98.2,44.7,41.1,0.25,0.0,40.0,0.0,0.061,0.035,0.0,0.778,0.778,0.145,0.155,90.92,93.39,77.82,56,0.138,14.0
22100299,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,26.000000:41,113.7,114.5,84.8,81.8,28.9,32.7,0.056,1.0,12.5,0.042,0.125,0.089,12.5,1.2,1.187,0.117,0.118,97.57,98.94,82.45,55,0.176,14.0
22100339,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:28,120.7,126.0,121.0,117.6,-0.3,8.4,0.105,0.67,20.0,0.0,0.167,0.083,30.0,0.9,0.9,0.14,0.142,108.75,107.89,89.91,50,0.056,19.0
22100261,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,24.000000:08,105.7,103.8,120.0,117.3,-14.3,-13.5,0.111,1.0,28.6,0.036,0.0,0.019,28.6,0.333,0.333,0.083,0.086,102.33,104.44,87.03,53,0.014,19.0
22100665,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:33,85.6,87.5,104.1,106.1,-18.5,-18.6,0.0,0.0,0.0,0.0,0.08,0.037,14.3,0.75,0.75,0.127,0.132,100.93,98.85,82.38,48,0.084,5.0
22100504,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:41,96.7,94.6,99.1,98.6,-2.4,-4.0,0.167,1.0,17.6,0.0,0.075,0.039,17.6,0.8,0.781,0.169,0.183,108.32,109.84,91.53,74,0.112,3.0
22100276,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,21.000000:44,109.8,106.4,99.9,100.0,9.9,6.4,0.133,2.0,22.2,0.043,0.0,0.024,11.1,0.25,0.25,0.137,0.144,100.0,101.6,84.66,47,-0.006,5.0
22100289,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:39,122.0,117.4,100.8,102.2,21.2,15.2,0.067,1.0,10.0,0.0,0.217,0.125,10.0,0.75,0.75,0.176,0.183,96.34,97.48,81.24,46,0.177,21.0
22100713,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22100247,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:29,127.1,120.0,90.3,93.8,36.8,26.3,0.158,0.0,33.3,0.0,0.034,0.02,0.0,0.75,0.75,0.111,0.117,99.18,100.16,83.46,50,0.111,6.0
22100523,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,30.000000:47,127.4,129.0,90.5,91.7,36.9,37.4,0.107,0.75,27.3,0.0,0.083,0.048,36.4,0.5,0.644,0.114,0.115,96.34,95.13,79.27,62,0.009,3.0
22100091,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,22.000000:32,108.3,111.9,85.4,85.4,22.9,26.5,0.063,0.0,33.3,0.0,0.045,0.023,0.0,1.5,1.33,0.042,0.041,89.89,88.4,73.67,42,0.11,5.0
22100708,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,33.000000:19,111.8,110.2,113.4,113.3,-1.6,-3.2,0.278,0.0,31.3,0.0,0.031,0.014,0.0,0.45,0.46,0.145,0.15,85.09,85.72,71.44,59,0.06,3.0
22100693,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,32.000000:16,99.8,100.0,119.8,116.7,-20.0,-16.7,0.25,5.0,33.3,0.0,0.1,0.048,6.7,0.278,0.278,0.135,0.141,96.99,98.18,81.82,66,0.025,15.0
22100484,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:00,113.8,116.0,112.4,112.0,1.5,4.0,0.313,2.5,25.0,0.0,0.174,0.091,10.0,0.577,0.595,0.263,0.268,105.18,104.35,86.96,50,0.184,16.0
22100447,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,29.000000:10,108.1,106.6,104.6,101.6,3.5,4.9,0.105,2.0,20.0,0.0,0.167,0.098,10.0,0.643,0.643,0.121,0.123,98.25,100.39,83.66,61,0.082,15.0
22100731,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,25.000000:31,96.8,100.0,109.2,110.4,-12.4,-10.4,0.071,0.0,14.3,0.0,0.136,0.059,0.0,0.5,0.5,0.111,0.112,93.25,91.26,76.05,49,0.038,14.0
22100492,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:03,116.2,125.0,79.3,80.7,36.9,44.3,0.273,6.0,46.2,0.0,0.069,0.032,7.7,0.167,0.167,0.103,0.103,108.97,104.11,86.76,56,0.028,18.0
22100653,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,20.000000:42,134.4,134.9,87.4,84.1,47.0,50.8,0.263,0.0,50.0,0.0,0.174,0.093,0.0,0.3,0.3,0.106,0.106,99.11,100.87,84.06,43,0.077,5.0
