GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100364,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,2.000000:45,143.4,140.0,128.9,100.0,14.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.41,76.45,87.27,72.73,5,0.455,26.0
22100563,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,21.000000:30,89.4,89.4,115.8,112.0,-26.4,-22.6,0.071,0.5,11.1,0.125,0.038,0.08,22.2,0.167,0.167,0.14,0.143,106.4,108.28,90.23,47,-0.072,6.0
22100944,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100401,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,1.000000:29,0.0,0.0,75.2,100.0,-75.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.62,113.26,94.38,3,0.5,24.0
22100825,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,1.000000:33,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.0,11.0
22100602,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,16.000000:44,107.0,104.9,132.4,136.8,-25.4,-32.0,0.417,5.0,41.7,0.15,0.0,0.088,8.3,0.833,0.833,0.156,0.162,113.97,113.28,94.4,41,0.142,7.0
22100010,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,4.000000:24,123.9,110.0,118.0,122.2,5.8,-12.2,0.25,0.0,33.3,0.2,0.0,0.1,0.0,0.0,0.266,0.182,0.202,99.27,103.64,86.36,10,0.045,24.0
22100955,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100570,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,12.000000:54,90.8,92.3,112.5,108.0,-21.7,-15.7,0.0,0.0,0.0,0.071,0.067,0.069,60.0,1.25,1.23,0.152,0.154,93.88,94.92,79.1,26,0.079,7.0
22101040,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,4.000000:20,126.9,125.0,168.9,166.7,-42.0,-41.7,0.0,0.0,0.0,0.167,0.0,0.083,0.0,1.0,1.0,0.1,0.101,92.82,94.15,78.46,8,0.109,21.0
