GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:14,101.4,100.0,134.5,135.2,-33.1,-35.2,0.176,1.5,11.1,0.028,0.174,0.085,7.4,0.368,0.439,0.316,0.324,106.0,106.47,88.73,72,0.065,13.0
22101133,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:23,130.7,129.5,111.3,111.6,19.5,17.9,0.227,2.5,14.7,0.0,0.239,0.147,5.9,0.696,0.76,0.302,0.311,105.72,106.03,88.36,88,0.237,11.0
22100993,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,32.000000:14,134.9,135.7,82.6,85.9,52.4,49.8,0.241,1.4,23.3,0.037,0.31,0.203,16.7,0.676,0.682,0.299,0.301,107.43,104.98,87.49,70,0.236,0.0
22100429,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,39.000000:02,121.3,125.3,106.4,107.4,15.0,17.9,0.32,2.0,21.1,0.027,0.238,0.139,10.5,0.583,0.638,0.337,0.331,100.47,98.38,81.98,79,0.223,12.0
22100159,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,29.000000:11,107.1,105.8,92.9,95.5,14.2,10.3,0.125,0.33,9.1,0.0,0.152,0.083,27.3,1.0,0.995,0.278,0.281,112.73,111.84,93.2,69,0.23,0.0
22100602,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,43.000000:12,106.6,109.7,102.5,103.2,4.1,6.5,0.214,2.0,18.8,0.047,0.039,0.043,9.4,0.548,0.603,0.248,0.246,106.27,104.44,87.04,93,0.122,13.0
22100399,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:28,113.5,116.3,84.4,89.1,29.1,27.2,0.409,1.8,17.3,0.0,0.146,0.081,9.6,0.597,0.678,0.426,0.429,110.78,106.5,88.75,92,0.265,0.0
22100941,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:16,113.8,120.3,123.3,127.9,-9.5,-7.7,0.2,1.33,12.9,0.0,0.148,0.069,9.7,0.524,0.621,0.365,0.365,97.64,93.23,77.69,69,0.146,12.0
22100216,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:03,104.6,103.8,109.8,108.8,-5.1,-5.0,0.158,3.0,14.3,0.0,0.1,0.051,4.8,0.625,0.664,0.214,0.216,102.08,102.99,85.82,79,0.139,12.0
22101120,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:54,104.7,109.1,123.4,123.9,-18.6,-14.8,0.25,3.5,20.0,0.0,0.174,0.082,5.7,0.438,0.507,0.267,0.267,103.13,100.81,84.01,88,0.136,12.0
22100148,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,35.000000:04,94.6,96.1,125.7,123.4,-31.1,-27.3,0.308,2.0,11.8,0.024,0.263,0.139,5.9,0.604,0.68,0.361,0.37,104.55,104.71,87.26,76,0.245,0.0
22100363,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,40.000000:30,109.9,109.1,104.0,106.7,5.9,2.4,0.12,1.0,10.3,0.054,0.106,0.083,10.3,0.477,0.515,0.302,0.308,90.86,90.07,75.06,77,0.123,0.0
22100571,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,41.000000:21,129.7,130.7,111.5,117.2,18.1,13.4,0.233,2.33,18.9,0.031,0.206,0.121,8.1,0.667,0.72,0.309,0.31,104.54,101.57,84.64,88,0.195,0.0
22100001,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:15,96.2,98.4,122.8,123.9,-26.6,-25.4,0.364,4.0,12.1,0.0,0.306,0.162,3.0,0.58,0.579,0.426,0.43,105.58,103.93,86.61,64,0.233,0.0
22100413,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,48.000000:11,117.1,120.4,120.2,121.8,-3.1,-1.4,0.333,2.75,23.4,0.021,0.231,0.131,8.5,0.448,0.523,0.313,0.316,101.19,99.12,82.6,98,0.166,11.0
22100139,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,36.000000:53,131.9,128.8,106.5,106.9,25.3,21.8,0.292,1.17,20.6,0.032,0.167,0.104,17.6,0.658,0.716,0.318,0.324,93.41,94.35,78.63,73,0.169,0.0
22101030,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,30.000000:05,131.7,137.7,100.9,105.7,30.9,32.0,0.25,7.0,33.3,0.0,0.122,0.077,4.8,0.667,0.759,0.184,0.184,116.06,110.89,92.41,69,0.172,0.0
22100072,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:21,105.6,106.3,89.4,94.9,16.2,11.3,0.35,1.0,25.0,0.0,0.244,0.138,25.0,0.75,0.814,0.236,0.237,105.65,102.15,85.13,80,0.222,12.0
22100270,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,37.000000:10,125.4,123.1,97.1,96.2,28.3,26.9,0.308,2.67,27.6,0.059,0.042,0.049,10.3,0.5,0.563,0.241,0.251,99.96,101.38,84.48,78,0.121,0.0
