GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101126,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101132,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100198,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18.000000:00,97.2,92.7,105.2,110.0,-7.9,-17.3,0.077,0.5,20.0,0.0,0.063,0.03,40.0,0.5,0.5,0.091,0.097,107.89,108.0,90.0,41,0.008,7.0
22100367,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,28.000000:03,93.0,94.7,108.2,110.3,-15.2,-15.6,0.0,0.0,0.0,0.036,0.043,0.039,11.1,0.643,0.698,0.145,0.145,100.31,98.4,82.0,57,0.073,1.0
22100415,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,13.000000:21,152.0,153.8,93.0,92.9,59.0,61.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.107,0.106,97.58,97.08,80.9,26,0.047,11.0
22100603,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,23.000000:49,105.0,111.1,127.7,123.9,-22.7,-12.8,0.0,0.0,0.0,0.107,0.278,0.174,0.0,0.5,0.571,0.148,0.149,92.99,91.7,76.42,45,0.102,1.0
22100004,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100982,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,22.000000:11,112.4,117.0,135.0,136.2,-22.6,-19.1,0.0,0.0,0.0,0.0,0.059,0.027,0.0,1.0,1.0,0.057,0.059,104.21,101.7,84.75,47,0.066,7.0
22100969,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,21.000000:12,106.7,104.4,123.0,125.0,-16.3,-20.6,0.0,0.0,0.0,0.13,0.136,0.133,25.0,0.667,0.667,0.154,0.16,100.48,100.75,83.96,45,0.095,8.0
22100148,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,17.000000:01,120.7,120.6,98.4,97.1,22.3,23.5,0.0,0.0,0.0,0.0,0.158,0.075,0.0,0.5,0.595,0.136,0.14,95.17,95.91,79.92,34,0.063,20.0
22101082,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101041,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,19.000000:25,100.1,97.6,119.6,122.5,-19.5,-24.9,0.125,0.0,50.0,0.059,0.0,0.029,0.0,0.0,0.266,0.044,0.048,100.02,100.12,83.43,41,0.036,7.0
22100163,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,19.000000:46,123.2,123.1,133.9,130.8,-10.7,-7.7,0.133,0.0,25.0,0.105,0.294,0.194,0.0,0.4,0.51,0.136,0.136,93.54,94.7,78.92,39,0.083,21.0
22101056,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18.000000:39,112.6,105.1,119.6,118.4,-6.9,-13.3,0.077,0.5,14.3,0.043,0.25,0.114,28.6,0.25,0.25,0.125,0.135,95.28,99.09,82.57,39,0.007,7.0
22100307,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:33,111.5,116.7,146.9,143.3,-35.4,-26.7,0.091,1.0,16.7,0.154,0.0,0.083,16.7,0.5,0.5,0.143,0.15,100.11,98.99,82.49,30,0.015,19.0
22100111,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:38,119.3,117.6,103.0,102.9,16.4,14.8,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.5,0.694,0.081,0.082,98.81,99.56,82.97,34,0.09,7.0
22100878,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:20,130.8,126.5,98.7,91.2,32.1,35.3,0.063,0.0,20.0,0.176,0.071,0.129,0.0,0.625,0.625,0.103,0.108,94.45,99.92,83.27,34,0.046,21.0
22100448,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,5.000000:32,100.0,100.0,131.6,130.0,-31.6,-30.0,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.167,0.167,86.23,86.75,72.29,10,-0.043,19.0
22101193,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,23.000000:05,112.1,110.4,102.1,110.9,10.0,-0.5,0.059,1.0,8.3,0.045,0.125,0.087,8.3,0.375,0.461,0.2,0.215,101.1,97.73,81.44,48,0.054,22.0
22101026,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18.000000:19,106.1,107.3,94.3,93.0,11.7,14.3,0.083,1.0,25.0,0.133,0.222,0.182,25.0,0.0,0.532,0.067,0.069,109.92,110.07,91.73,41,0.126,6.0
22101224,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,28.000000:32,118.8,116.4,124.1,123.1,-5.3,-6.7,0.08,0.67,16.7,0.12,0.038,0.078,25.0,0.8,0.888,0.127,0.13,109.48,111.03,92.52,67,0.072,5.0
22100852,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,22.000000:54,124.8,125.5,100.2,97.9,24.6,27.7,0.048,0.0,14.3,0.05,0.042,0.045,0.0,0.2,0.255,0.118,0.119,97.68,98.52,82.1,47,-0.047,19.0
22100891,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:26,104.6,102.3,112.1,118.6,-7.6,-16.3,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.0,0.347,0.061,0.065,104.01,102.23,85.19,44,0.062,18.0
22100271,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,11.000000:01,108.7,112.0,137.3,136.0,-28.6,-24.0,0.091,0.0,33.3,0.1,0.111,0.105,0.0,0.0,0.0,0.077,0.075,110.06,108.93,90.77,25,0.0,5.0
22100098,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,21.000000:08,148.6,146.5,95.1,95.2,53.5,51.3,0.0,0.0,0.0,0.077,0.097,0.091,0.0,0.7,0.765,0.125,0.129,95.92,96.51,80.42,43,0.13,6.0
22100067,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100922,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:06,114.6,119.0,98.8,92.9,15.8,26.2,0.053,1.0,33.3,0.0,0.176,0.094,33.3,1.0,1.0,0.043,0.045,99.25,100.3,83.58,42,0.013,7.0
22101208,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18.000000:54,106.3,107.7,120.6,118.4,-14.3,-10.7,0.0,0.0,0.0,0.0,0.188,0.086,0.0,0.667,0.667,0.073,0.076,97.57,97.78,81.48,39,0.069,23.0
22100328,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,13.000000:50,102.5,97.1,110.4,109.1,-7.9,-12.0,0.0,0.0,0.0,0.0,0.083,0.045,25.0,1.0,1.0,0.118,0.124,112.49,116.31,96.93,34,0.122,7.0
22100710,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,12.000000:39,145.8,153.8,90.2,78.6,55.6,75.3,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.4,0.368,0.167,0.17,98.37,102.46,85.39,26,0.0,6.0
22100909,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,19.000000:27,101.2,112.5,95.7,95.3,5.5,17.2,0.0,0.0,0.0,0.087,0.16,0.125,0.0,0.75,0.694,0.125,0.126,107.78,102.45,85.38,40,0.146,20.0
22101183,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:44,116.5,124.4,122.3,121.3,-5.8,3.2,0.1,2.0,25.0,0.063,0.059,0.061,12.5,0.6,0.6,0.118,0.115,109.6,106.5,88.75,45,0.058,22.0
22101164,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,3.000000:12,129.0,114.3,133.3,133.3,-4.3,-19.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.042,0.111,0.122,91.5,97.5,81.25,7,0.304,24.0
22101006,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,15.000000:26,126.6,130.3,78.6,74.3,48.0,56.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.333,0.333,0.086,0.083,104.25,105.75,88.12,33,0.017,19.0
22100250,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,21.000000:31,104.1,106.4,98.8,100.0,5.3,6.4,0.0,0.0,0.0,0.133,0.107,0.121,0.0,0.583,0.581,0.119,0.125,107.79,105.96,88.3,47,0.087,19.0
22100046,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100283,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,10.000000:04,124.5,130.0,82.8,77.3,41.7,52.7,0.0,0.0,0.0,0.111,0.077,0.091,0.0,0.5,0.5,0.091,0.091,98.7,100.13,83.44,20,-0.093,7.0
22100296,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:15,101.7,102.9,116.3,108.1,-14.5,-5.2,0.1,0.0,25.0,0.0,0.063,0.034,0.0,1.0,1.017,0.083,0.082,101.65,104.9,87.42,34,0.122,21.0
22100257,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18.000000:41,89.6,89.2,121.6,127.8,-32.0,-38.6,0.0,0.0,0.0,0.087,0.188,0.128,0.0,0.667,0.709,0.15,0.151,95.93,93.77,78.14,37,0.132,20.0
22101149,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100519,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,4.000000:30,114.2,111.1,176.1,150.0,-61.9,-38.9,0.333,0.0,50.0,0.0,0.4,0.4,0.0,0.0,1.136,0.111,0.114,92.16,101.33,84.44,9,0.182,21.0
22100135,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,17.000000:36,131.3,127.8,115.0,120.0,16.3,7.8,0.0,0.0,0.0,0.158,0.053,0.105,0.0,0.75,0.904,0.156,0.159,97.58,96.82,80.68,36,0.194,18.0
22100861,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,22.000000:01,121.1,117.8,113.1,113.3,8.0,4.4,0.048,0.5,10.0,0.182,0.13,0.156,20.0,0.286,0.269,0.17,0.174,96.84,98.11,81.76,45,0.01,21.0
22100530,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,14.000000:20,80.5,78.8,84.3,85.3,-3.8,-6.5,0.0,0.0,0.0,0.0,0.111,0.056,0.0,1.167,1.167,0.081,0.088,111.65,112.19,93.49,33,0.175,6.0
22100083,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,18.000000:57,120.8,123.8,76.2,81.0,44.7,42.9,0.0,0.0,0.0,0.045,0.087,0.067,0.0,0.667,0.667,0.061,0.062,111.05,106.39,88.65,42,0.127,20.0
22101098,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,6.000000:08,69.9,69.2,129.7,138.5,-59.8,-69.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.143,0.155,104.71,101.74,84.78,13,0.078,9.0
22100030,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101110,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100541,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,27.000000:35,127.7,121.7,123.0,123.3,4.7,-1.7,0.042,0.5,14.3,0.042,0.111,0.078,28.6,1.5,1.197,0.094,0.098,102.11,104.44,87.04,60,0.07,0.0
22100555,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,21.000000:05,106.3,100.0,102.8,100.0,3.5,0.0,0.0,0.0,0.0,0.111,0.091,0.102,0.0,0.875,0.875,0.078,0.083,99.17,103.59,86.32,44,0.101,12.0
22100223,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:18,115.6,114.3,98.0,97.6,17.6,16.7,0.067,0.5,10.0,0.091,0.056,0.075,20.0,0.429,0.429,0.191,0.193,98.59,99.34,82.79,42,-0.006,7.0
22100343,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,32.000000:34,120.9,119.7,105.5,116.7,15.3,3.0,0.037,1.0,14.3,0.031,0.045,0.039,14.3,0.75,0.82,0.085,0.085,101.95,97.29,81.07,66,0.051,6.0
22100357,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,F,,27.000000:48,96.0,94.8,97.1,103.4,-1.1,-8.6,0.063,1.0,7.1,0.111,0.156,0.132,7.1,0.458,0.466,0.197,0.199,103.68,100.99,84.16,58,0.069,13.0
22100183,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,20.000000:30,113.5,115.0,126.6,128.6,-13.1,-13.6,0.071,1.0,16.7,0.133,0.211,0.176,16.7,1.167,1.16,0.111,0.112,97.36,96.0,80.0,40,0.147,7.0
22100236,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,23.000000:31,122.4,123.1,110.6,112.2,11.8,10.8,0.0,0.0,0.0,0.125,0.227,0.174,8.3,0.7,0.735,0.203,0.206,104.08,103.06,85.88,52,0.146,5.0
22100949,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16.000000:29,101.9,102.8,130.4,134.3,-28.5,-31.5,0.071,1.0,20.0,0.0,0.222,0.111,20.0,0.667,0.727,0.103,0.104,105.34,103.36,86.13,36,0.059,19.0
22100022,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,2.000000:26,33.3,28.6,102.0,100.0,-68.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.17,128.22,106.85,7,0.0,23.0
