GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100415,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,17.000000:51,93.6,92.3,117.8,118.4,-24.2,-26.1,0.0,0.0,0.0,0.036,0.071,0.048,0.0,0.143,0.254,0.17,0.176,103.09,103.52,86.27,39,-0.008,8.0
22100617,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,22.000000:06,99.5,102.1,112.1,112.8,-12.6,-10.6,0.091,1.0,9.1,0.0,0.158,0.065,9.1,0.375,0.45,0.189,0.195,103.73,102.08,85.07,47,0.086,22.0
22100714,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22100516,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,27.000000:21,91.3,91.1,111.3,110.9,-20.0,-19.8,0.0,0.0,0.0,0.034,0.12,0.074,23.1,0.2,0.2,0.21,0.214,97.09,97.4,81.17,56,-0.065,19.0
22100498,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,19.000000:24,95.1,95.7,90.6,92.0,4.5,3.7,0.083,1.0,12.5,0.087,0.038,0.061,12.5,0.7,0.765,0.137,0.139,120.1,118.76,98.97,46,0.156,6.0
22100707,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,10.000000:37,79.2,72.7,79.1,81.8,0.1,-9.1,0.0,0.0,0.0,0.0,0.118,0.08,0.0,0.333,0.333,0.136,0.149,97.12,99.47,82.89,22,-0.143,9.0
22100736,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,2.000000:32,147.1,160.0,40.0,33.3,107.1,126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.106,98.91,104.21,86.84,5,0.2,11.0
22100693,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100608,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,5.000000:07,109.1,100.0,160.8,181.8,-51.7,-81.8,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.231,109.95,107.88,89.9,12,0.11,20.0
22100540,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,G,,36.000000:26,116.8,116.7,102.7,105.3,14.2,11.4,0.042,1.0,9.1,0.027,0.045,0.037,9.1,0.938,0.973,0.105,0.108,102.64,101.45,84.54,78,0.12,15.0
22100633,1610612765,DET,Detroit,1630199,Cassius Stanley,Cassius,,,13.000000:36,112.1,109.1,88.8,87.0,23.3,22.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.042,0.043,77.51,79.41,66.18,22,-0.074,21.0
