GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100990,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,24.000000:28,153.3,150.0,60.9,61.7,92.4,88.3,0.136,0.0,33.3,0.063,0.257,0.196,0.0,0.833,0.854,0.118,0.12,92.8,93.19,77.66,48,0.233,12.0
22100172,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:18,92.4,92.6,107.8,110.1,-15.4,-17.5,0.04,0.33,9.1,0.0,0.026,0.013,27.3,0.167,0.273,0.137,0.139,103.01,101.8,84.83,68,-0.032,13.0
22100211,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:58,123.0,127.6,91.4,93.3,31.6,34.3,0.037,0.5,20.0,0.0,0.257,0.148,40.0,0.75,0.75,0.065,0.064,108.08,105.02,87.52,58,0.069,12.0
22100011,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:04,107.8,111.1,82.4,86.8,25.5,24.3,0.083,2.0,28.6,0.0,0.154,0.086,14.3,0.0,0.0,0.081,0.08,95.33,91.5,76.25,54,0.041,16.0
22100950,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,24.000000:01,72.0,75.5,115.1,118.4,-43.1,-42.9,0.091,1.0,16.7,0.03,0.125,0.07,16.7,0.75,0.75,0.079,0.081,101.73,97.93,81.61,49,0.119,1.0
22100575,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,36.000000:04,120.9,118.2,107.7,110.3,13.2,7.9,0.167,0.0,29.4,0.053,0.257,0.151,0.0,0.542,0.542,0.145,0.148,103.22,103.14,85.95,77,0.117,0.0
22101087,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:57,97.9,98.4,140.6,137.7,-42.6,-39.3,0.1,1.0,25.0,0.029,0.158,0.075,25.0,0.75,0.75,0.085,0.087,94.64,95.38,79.48,62,0.051,0.0
22101055,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,26.000000:20,125.3,127.8,67.5,64.8,57.8,63.0,0.074,1.0,22.2,0.0,0.086,0.047,22.2,0.5,0.5,0.108,0.108,97.45,98.43,82.03,54,0.05,13.0
22101041,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:18,122.2,120.3,100.1,102.8,22.1,17.5,0.12,1.5,30.0,0.034,0.054,0.045,20.0,0.9,0.9,0.095,0.096,104.68,104.02,86.69,69,0.065,13.0
22101121,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:05,107.1,113.5,133.5,138.5,-26.4,-25.0,0.0,0.0,0.0,0.0,0.12,0.051,0.0,0.5,0.5,0.1,0.1,89.96,85.83,71.53,52,0.036,0.0
22101135,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,33.000000:48,114.1,113.0,127.9,127.9,-13.8,-14.9,0.148,0.0,36.4,0.036,0.032,0.034,0.0,0.357,0.357,0.091,0.095,96.83,97.28,81.07,69,0.011,0.0
22100229,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,28.000000:42,126.4,124.1,118.1,124.1,8.3,0.0,0.143,1.5,23.1,0.0,0.118,0.077,15.4,1.0,1.0,0.159,0.164,98.61,97.0,80.84,58,0.135,12.0
22100349,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,37.000000:19,117.2,122.2,102.9,105.5,14.3,16.7,0.069,2.0,20.0,0.028,0.116,0.076,10.0,0.857,0.857,0.095,0.095,96.44,93.27,77.73,72,0.081,1.0
22100374,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:16,121.1,121.9,103.7,107.7,17.4,14.2,0.269,7.0,58.3,0.077,0.121,0.102,8.3,1.333,1.16,0.072,0.073,108.18,105.79,88.15,64,0.162,1.0
22100461,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:23,113.2,111.3,85.8,87.1,27.4,24.1,0.143,1.5,21.4,0.073,0.256,0.163,14.3,0.167,0.167,0.128,0.131,111.25,111.38,92.81,71,0.072,12.0
22100677,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,35.000000:55,114.8,116.7,110.1,116.7,4.7,0.0,0.161,0.0,50.0,0.051,0.277,0.174,0.0,0.3,0.3,0.06,0.06,99.86,96.22,80.19,72,0.117,14.0
22100105,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,30.000000:01,114.1,123.2,102.5,104.3,11.6,18.8,0.065,2.0,25.0,0.056,0.079,0.068,12.5,0.2,0.2,0.072,0.073,115.71,110.34,91.95,69,0.008,14.0
22100844,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,34.000000:26,107.5,109.7,85.7,84.7,21.8,25.0,0.238,5.0,41.7,0.0,0.0,0.0,8.3,1.167,1.167,0.088,0.086,100.81,100.37,83.64,72,0.148,12.0
22101187,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,24.000000:13,97.2,96.3,120.3,118.2,-23.1,-21.9,0.111,0.67,18.2,0.042,0.042,0.042,27.3,0.5,0.51,0.155,0.159,106.63,108.05,90.05,54,0.022,14.0
22101150,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:04,132.0,137.9,102.7,105.1,29.3,32.8,0.071,0.0,22.2,0.032,0.194,0.113,0.0,0.143,0.143,0.1,0.102,99.88,96.61,80.5,58,0.012,14.0
22100884,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:26,117.8,114.5,117.2,120.6,0.6,-6.1,0.048,0.2,8.3,0.0,0.219,0.119,41.7,0.833,0.833,0.162,0.169,92.59,92.5,77.08,62,0.094,1.0
22101230,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,27.000000:05,106.2,108.9,89.0,89.1,17.2,19.8,0.056,0.33,9.1,0.069,0.036,0.053,27.3,0.25,0.363,0.147,0.151,99.71,98.36,81.97,56,-0.011,0.0
22100339,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:13,154.3,153.8,142.3,144.8,12.0,9.1,0.179,2.5,41.7,0.125,0.241,0.189,16.7,1.25,1.23,0.097,0.097,99.05,98.33,81.95,65,0.116,15.0
22101027,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,38.000000:08,113.2,115.9,100.5,104.9,12.7,11.0,0.071,1.0,11.1,0.065,0.103,0.082,11.1,0.385,0.432,0.17,0.172,106.67,103.22,86.01,82,0.043,13.0
22100261,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:37,118.9,117.7,131.0,124.2,-12.1,-6.5,0.043,1.0,12.5,0.0,0.171,0.092,12.5,0.75,0.75,0.1,0.104,97.39,100.47,83.72,62,0.073,14.0
