GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,29.000000:15,137.0,127.9,121.2,120.3,15.8,7.5,0.143,1.0,16.7,0.04,0.095,0.065,16.7,0.875,0.92,0.217,0.231,94.76,98.47,82.06,61,0.151,3.0
22100358,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,18.000000:16,61.2,63.2,117.3,110.0,-56.0,-46.8,0.0,0.0,0.0,0.037,0.125,0.07,0.0,0.0,0.0,0.143,0.146,100.83,102.51,85.42,38,-0.061,3.0
22100199,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,31.000000:32,95.2,93.7,97.6,96.9,-2.4,-3.3,0.176,3.0,21.4,0.03,0.133,0.079,7.1,0.563,0.615,0.159,0.164,96.24,97.4,81.17,63,0.117,14.0
22100417,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,21.000000:34,119.9,124.4,76.7,76.1,43.2,48.4,0.0,0.0,0.0,0.043,0.083,0.064,8.3,0.944,0.929,0.231,0.223,102.78,101.27,84.39,45,0.219,14.0
22100007,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,20.000000:34,132.1,130.2,111.9,106.7,20.1,23.6,0.056,0.0,16.7,0.053,0.083,0.07,0.0,0.6,0.68,0.106,0.108,99.51,102.68,85.57,43,0.057,5.0
22100777,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,32.000000:02,104.6,104.7,122.0,124.2,-17.3,-19.6,0.043,0.0,12.5,0.0,0.065,0.032,0.0,0.786,0.786,0.095,0.095,98.38,97.42,81.18,64,0.083,0.0
22100367,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,27.000000:43,122.0,123.6,92.7,94.5,29.3,29.1,0.045,1.0,10.0,0.105,0.074,0.087,10.0,0.571,0.571,0.15,0.151,96.82,95.26,79.38,55,0.035,14.0
22100825,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,27.000000:23,118.7,113.3,85.6,90.0,33.1,23.3,0.045,1.0,10.0,0.045,0.073,0.063,10.0,0.833,0.902,0.134,0.14,105.48,105.17,87.64,60,0.158,16.0
22100158,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,28.000000:02,90.8,86.8,92.8,90.6,-2.0,-3.8,0.059,1.0,16.7,0.04,0.152,0.103,16.7,0.25,0.25,0.089,0.093,87.64,90.75,75.63,53,0.019,14.0
22100216,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,39.000000:01,96.8,97.5,110.6,108.8,-13.8,-11.3,0.08,1.0,12.5,0.085,0.054,0.071,12.5,0.273,0.337,0.151,0.151,97.98,98.42,82.02,80,0.014,0.0
22100404,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,34.000000:59,123.3,124.2,107.3,107.5,15.9,16.8,0.087,2.0,13.3,0.0,0.152,0.083,6.7,0.75,0.75,0.178,0.182,91.65,91.23,76.03,66,0.112,14.0
22100017,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,25.000000:23,101.8,96.5,136.1,135.7,-34.3,-39.2,0.063,1.0,12.5,0.045,0.042,0.043,12.5,0.6,0.595,0.111,0.119,103.89,106.84,89.03,57,0.028,21.0
22100759,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,25.000000:29,99.8,97.9,96.5,100.0,3.3,-2.1,0.067,1.0,11.1,0.071,0.031,0.05,11.1,1.0,1.036,0.145,0.151,91.15,90.4,75.33,48,0.159,17.0
22101123,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,36.000000:22,105.5,108.0,101.5,102.7,3.9,5.3,0.043,1.0,11.1,0.026,0.114,0.068,11.1,0.667,0.751,0.098,0.098,100.06,98.32,81.93,75,0.106,17.0
22100349,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,25.000000:49,118.1,119.6,111.3,111.8,6.8,7.8,0.143,3.0,23.1,0.077,0.037,0.057,7.7,0.333,0.333,0.164,0.168,95.6,94.82,79.01,51,0.026,15.0
