GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,22.000000:09,132.4,124.5,107.6,106.3,24.8,18.2,0.059,0.33,6.3,0.0,0.087,0.051,18.8,0.727,0.771,0.283,0.3,101.3,105.12,87.6,49,0.108,0.0
22100614,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:33,97.7,101.3,104.4,103.8,-6.7,-2.5,0.095,0.5,11.1,0.0,0.098,0.053,22.2,0.542,0.542,0.19,0.193,111.86,110.15,91.79,76,0.034,0.0
22100039,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,31.000000:12,126.1,125.8,98.5,97.0,27.6,28.7,0.0,0.0,0.0,0.067,0.057,0.062,0.0,0.538,0.576,0.205,0.206,101.35,102.31,85.26,66,0.083,0.0
22100414,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,33.000000:41,101.5,104.5,93.2,97.0,8.2,7.5,0.2,1.5,14.3,0.031,0.119,0.081,9.5,0.577,0.575,0.243,0.247,98.11,94.75,78.96,66,0.127,1.0
22100376,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,32.000000:49,103.0,104.3,98.7,101.4,4.3,2.9,0.118,0.0,15.4,0.028,0.094,0.059,0.0,0.556,0.651,0.139,0.145,104.43,102.39,85.32,70,0.115,12.0
22100405,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:06,96.6,101.5,104.7,105.7,-8.1,-4.2,0.045,0.5,5.6,0.057,0.079,0.068,11.1,0.467,0.486,0.224,0.22,99.29,96.42,80.35,67,0.075,0.0
22100559,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34.000000:07,120.2,122.9,98.4,104.3,21.8,18.6,0.154,1.33,18.2,0.0,0.146,0.088,13.6,0.692,0.745,0.247,0.245,102.49,98.49,82.08,70,0.155,11.0
22100361,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:57,117.3,121.9,94.6,95.2,22.8,26.7,0.176,3.0,13.0,0.029,0.071,0.048,4.3,0.765,0.746,0.267,0.272,103.28,100.97,84.14,64,0.177,12.0
22101080,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:05,93.2,95.8,104.3,104.2,-11.1,-8.4,0.0,0.0,0.0,0.07,0.161,0.108,4.8,0.316,0.327,0.25,0.25,96.36,95.11,79.26,71,0.012,0.0
22100837,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,35.000000:39,113.9,115.1,112.5,121.9,1.5,-6.8,0.16,0.0,23.5,0.083,0.098,0.091,0.0,0.538,0.558,0.16,0.167,102.89,98.29,81.91,73,0.119,12.0
