GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100210,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,15.000000:03,87.3,82.9,84.3,82.4,3.0,0.5,0.3,0.0,25.0,0.042,0.077,0.054,0.0,0.222,0.222,0.214,0.224,105.89,110.03,91.69,35,0.051,22.0
22100832,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,F,,36.000000:20,119.7,116.0,107.2,108.1,12.5,7.9,0.0,0.0,0.0,0.031,0.088,0.061,5.3,0.722,0.732,0.232,0.241,97.29,98.42,82.02,75,0.145,0.0
22101133,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100993,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,7.000000:43,105.6,100.0,141.1,140.0,-35.5,-40.0,0.0,0.0,0.0,0.111,0.0,0.053,0.0,0.333,0.333,0.167,0.174,90.44,93.3,77.75,15,-0.045,9.0
22100429,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,24.000000:48,110.9,111.5,94.5,94.2,16.4,17.3,0.211,4.0,33.3,0.0,0.138,0.08,8.3,0.667,0.751,0.14,0.14,100.77,100.66,83.88,52,0.158,17.0
22100159,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,6.000000:54,109.4,100.0,78.6,84.6,30.9,15.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.118,0.126,90.02,90.43,75.36,13,0.128,10.0
22100602,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,30.000000:04,100.2,106.1,122.3,122.1,-22.1,-16.0,0.043,0.25,5.9,0.0,0.182,0.094,23.5,0.364,0.446,0.208,0.206,109.89,106.96,89.13,66,0.048,18.0
22100399,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,29.000000:14,121.8,122.2,74.0,80.6,47.8,41.6,0.158,0.0,21.4,0.0,0.105,0.059,0.0,0.591,0.591,0.153,0.157,107.42,102.62,85.52,63,0.153,7.0
22100372,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,32.000000:23,91.7,101.6,133.5,138.7,-41.8,-37.1,0.0,0.0,0.0,0.024,0.038,0.029,0.0,0.5,0.551,0.193,0.193,99.49,92.64,77.2,63,0.112,5.0
22100772,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,14.000000:51,114.7,109.4,119.6,122.6,-5.0,-13.2,0.0,0.0,0.0,0.0,0.091,0.043,33.3,0.5,0.5,0.088,0.095,100.65,101.82,84.85,32,0.014,5.0
