GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100833,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:16,90.8,92.4,110.8,113.4,-20.0,-21.0,0.063,0.2,5.3,0.029,0.065,0.045,26.3,0.542,0.563,0.234,0.233,97.94,95.95,79.96,66,0.018,13.0
22100615,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:59,135.5,139.7,130.7,135.4,4.8,4.3,0.333,1.8,26.5,0.0,0.121,0.066,14.7,0.737,0.778,0.284,0.283,105.32,101.87,84.89,78,0.162,15.0
22100629,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:19,122.7,120.6,80.4,80.9,42.3,39.7,0.286,6.0,22.2,0.0,0.132,0.068,3.7,0.553,0.578,0.28,0.284,97.42,97.97,81.64,68,0.174,13.0
22100950,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,30.000000:03,125.2,127.9,82.0,85.2,43.2,42.6,0.3,1.2,20.0,0.038,0.179,0.123,16.7,0.719,0.778,0.343,0.346,100.38,97.44,81.2,61,0.315,15.0
22100978,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22101119,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,25.000000:35,131.5,133.3,112.6,118.0,18.9,15.3,0.313,5.0,19.2,0.043,0.25,0.149,3.8,0.588,0.647,0.375,0.377,97.68,94.75,78.96,51,0.227,14.0
22100401,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:30,100.2,107.4,110.1,110.1,-9.9,-2.7,0.346,9.0,23.7,0.021,0.167,0.084,2.6,0.44,0.473,0.305,0.303,103.42,99.75,83.13,81,0.133,1.0
22100819,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:21,106.5,108.5,107.7,106.8,-1.1,1.6,0.105,0.4,7.7,0.0,0.051,0.03,19.2,0.676,0.693,0.312,0.311,101.12,100.62,83.85,71,0.141,11.0
22100766,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:20,114.4,113.8,88.3,89.4,26.1,24.5,0.235,0.0,14.8,0.0,0.094,0.046,0.0,0.472,0.58,0.303,0.304,97.62,97.24,81.03,65,0.207,0.0
22100438,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,42.000000:59,98.7,98.9,100.4,103.4,-1.7,-4.5,0.208,1.67,19.2,0.0,0.098,0.051,11.5,0.469,0.551,0.204,0.208,100.97,99.39,82.82,90,0.13,12.0
22100808,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:50,116.9,120.8,94.5,100.0,22.4,20.8,0.706,3.0,29.3,0.0,0.088,0.048,9.8,0.643,0.661,0.372,0.37,100.22,95.79,79.83,72,0.261,1.0
22100388,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:44,116.0,119.4,79.2,80.6,36.7,38.9,0.227,0.0,20.0,0.0,0.065,0.037,0.0,0.579,0.626,0.241,0.243,104.84,102.45,85.38,72,0.182,14.0
22100565,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:11,120.0,119.4,134.2,132.4,-14.3,-12.9,0.238,1.0,15.6,0.028,0.179,0.094,15.6,0.278,0.372,0.342,0.348,96.72,97.64,81.37,67,0.021,13.0
22100217,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37.000000:28,107.4,105.5,122.1,120.0,-14.7,-14.5,0.263,1.0,18.5,0.0,0.118,0.063,18.5,0.464,0.571,0.275,0.283,93.16,94.82,79.02,73,0.094,1.0
22100201,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:07,114.9,117.7,124.2,119.0,-9.3,-1.3,0.308,4.0,12.1,0.0,0.172,0.081,3.0,0.435,0.548,0.414,0.417,92.63,93.41,77.84,62,0.17,1.0
22100375,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,43.000000:28,104.1,109.2,113.9,113.5,-9.8,-4.3,0.152,0.83,20.8,0.0,0.211,0.108,25.0,0.542,0.601,0.194,0.193,99.36,97.18,80.98,87,0.088,15.0
22100188,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,29.000000:27,125.7,135.7,118.2,115.8,7.5,19.9,0.211,1.0,14.8,0.0,0.111,0.061,14.8,0.441,0.506,0.359,0.362,94.79,92.09,76.74,56,0.074,16.0
22100599,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:01,118.0,124.2,116.1,114.7,1.9,9.5,0.182,4.0,18.2,0.063,0.083,0.074,4.5,0.5,0.632,0.243,0.242,93.65,91.84,76.53,66,0.136,1.0
22100059,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:47,100.1,102.6,122.0,118.2,-21.9,-15.6,0.167,2.0,14.8,0.023,0.171,0.095,7.4,0.452,0.466,0.258,0.264,95.63,95.9,79.92,78,0.108,16.0
