GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100748,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,41.000000:17,88.2,92.4,111.6,113.2,-23.4,-20.8,0.13,0.0,20.0,0.02,0.114,0.058,0.0,0.458,0.458,0.122,0.125,92.88,90.11,75.09,79,0.067,13.0
22100576,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,35.000000:58,128.2,129.9,119.8,122.4,8.4,7.5,0.25,2.0,26.1,0.103,0.162,0.132,13.0,0.438,0.527,0.205,0.21,90.96,89.42,74.51,67,0.093,1.0
22101052,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,17.000000:44,146.7,145.7,94.1,97.2,52.6,48.5,0.105,2.0,25.0,0.0,0.286,0.158,12.5,0.0,0.0,0.154,0.155,97.39,96.09,80.08,35,0.024,13.0
22100370,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,34.000000:31,113.4,107.9,95.4,97.3,18.0,10.6,0.333,8.0,40.0,0.034,0.15,0.101,5.0,0.667,0.697,0.148,0.155,102.71,104.3,86.91,76,0.169,14.0
22100833,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,26.000000:51,109.3,111.3,99.3,100.0,10.1,11.3,0.091,2.0,25.0,0.04,0.069,0.056,12.5,0.3,0.3,0.1,0.102,95.96,94.75,78.96,53,-0.026,1.0
22100173,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,27.000000:17,92.7,100.0,115.5,111.9,-22.8,-11.9,0.0,0.0,0.0,0.125,0.179,0.147,37.5,0.6,0.6,0.108,0.106,104.41,102.05,85.04,57,0.047,1.0
22101125,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,24.000000:11,129.5,129.2,85.5,83.3,43.9,45.8,0.19,0.0,40.0,0.045,0.143,0.093,0.0,0.583,0.583,0.107,0.111,93.92,95.27,79.39,48,0.11,12.0
22100207,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,30.000000:46,104.4,104.5,96.6,96.9,7.8,7.7,0.0,0.0,0.0,0.029,0.161,0.091,0.0,0.5,0.5,0.081,0.083,101.63,101.41,84.51,66,0.078,1.0
22100170,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,38.000000:26,100.3,103.7,97.2,97.6,3.1,6.1,0.083,1.0,16.7,0.093,0.231,0.159,16.7,0.571,0.635,0.11,0.109,103.68,101.79,84.82,81,0.119,1.0
22100762,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
