GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100417,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,17.000000:18,112.4,123.5,109.9,102.9,2.5,20.7,0.077,0.0,25.0,0.0,0.267,0.125,0.0,0.5,0.521,0.071,0.074,97.28,95.72,79.77,34,0.095,9.0
22100205,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,9.000000:09,142.4,150.0,140.8,138.9,1.6,11.1,0.333,0.0,40.0,0.182,0.4,0.286,0.0,0.833,0.833,0.136,0.137,96.31,94.43,78.69,18,0.182,13.0
22101092,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,3.000000:18,117.8,112.5,82.9,77.8,34.9,34.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,116.95,123.64,103.03,8,0.095,12.0
22100834,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22100177,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
22100162,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100501,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,12.000000:31,96.8,93.1,115.2,113.8,-18.4,-20.7,0.0,0.0,0.0,0.0,0.4,0.16,0.0,0.25,0.25,0.129,0.134,108.37,111.21,92.68,29,0.026,8.0
22100476,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100107,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100711,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,4.000000:31,107.8,110.0,60.0,60.0,47.8,50.0,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.0,0.0,0.071,0.076,107.34,106.27,88.56,10,0.238,24.0
22101180,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,11.000000:59,99.2,100.0,93.1,96.2,6.0,3.8,0.222,0.0,50.0,0.188,0.111,0.147,0.0,0.5,0.5,0.071,0.071,102.22,100.14,83.45,24,0.154,7.0
22100473,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,4.000000:20,94.8,88.9,88.8,87.5,6.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,90.39,94.15,78.46,9,-0.095,11.0
22101221,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,,13.000000:26,122.0,110.7,114.5,120.0,7.5,-9.3,0.091,0.0,33.3,0.0,0.467,0.259,0.0,0.0,0.0,0.069,0.076,92.19,94.69,78.91,28,0.075,22.0
22101142,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,C,,25.000000:38,103.7,111.1,135.0,137.5,-31.3,-26.4,0.0,0.0,0.0,0.034,0.24,0.13,0.0,0.6,0.633,0.1,0.099,107.59,103.02,85.85,54,0.081,14.0
22100935,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101154,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,C,,29.000000:36,139.0,139.1,120.1,118.5,18.9,20.6,0.1,3.0,42.9,0.114,0.417,0.237,14.3,0.0,0.0,0.053,0.055,103.91,104.59,87.16,64,0.063,14.0
22100882,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
