GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100172,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,6.000000:25,94.1,100.0,97.6,92.9,-3.5,7.1,0.0,0.0,0.0,0.0,0.286,0.143,50.0,1.0,1.0,0.125,0.126,105.48,104.73,87.27,14,0.056,9.0
22100167,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101053,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,26.000000:14,110.7,111.1,115.9,115.8,-5.2,-4.7,0.188,3.0,21.4,0.069,0.318,0.176,7.1,1.167,1.069,0.183,0.183,101.69,101.54,84.62,54,0.241,2.0
22100946,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
22101086,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,29.000000:29,101.7,103.3,111.4,116.7,-9.7,-13.4,0.133,1.0,12.5,0.094,0.214,0.15,12.5,0.792,0.804,0.2,0.206,101.58,98.49,82.07,61,0.18,14.0
22100428,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,5.000000:21,120.1,123.1,98.4,100.0,21.8,23.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.071,0.07,114.48,112.15,93.46,13,0.0,23.0
22101124,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,29.000000:37,131.6,129.5,148.7,149.2,-17.2,-19.6,0.182,4.0,23.5,0.16,0.043,0.104,5.9,0.5,0.568,0.186,0.194,96.57,97.22,81.02,61,0.073,14.0
22100028,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
22101096,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,C,,29.000000:46,88.8,91.8,140.8,148.3,-52.0,-56.5,0.0,0.0,0.0,0.077,0.037,0.061,7.1,0.375,0.545,0.187,0.194,100.07,95.95,79.96,61,0.045,2.0
22100405,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
