GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101052,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,33.000000:51,111.1,114.1,123.2,122.7,-12.1,-8.7,0.208,2.5,26.3,0.114,0.289,0.205,10.5,0.417,0.417,0.189,0.187,93.22,92.17,76.81,64,0.132,0.0
22101091,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:13,115.2,118.0,93.2,96.7,22.0,21.3,0.2,2.0,25.0,0.034,0.184,0.119,12.5,0.3,0.3,0.185,0.181,103.28,100.19,83.49,61,0.075,12.0
22100827,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,30.000000:26,107.3,104.6,117.6,120.6,-10.3,-16.0,0.056,1.0,9.1,0.029,0.125,0.069,9.1,1.0,1.0,0.137,0.142,100.97,100.94,84.12,65,0.155,17.0
22100601,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,12.000000:15,115.9,120.0,91.8,87.5,24.1,32.5,0.1,0.5,12.5,0.0,0.182,0.087,25.0,0.7,0.7,0.25,0.242,95.53,96.0,80.0,25,0.088,20.0
22100371,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,9.000000:56,73.7,73.7,53.0,50.0,20.7,23.7,0.0,0.0,0.0,0.0,0.231,0.143,0.0,0.375,0.375,0.2,0.2,91.52,94.23,78.52,19,0.235,9.0
22100011,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,14.000000:56,105.8,106.5,120.4,112.9,-14.6,-6.5,0.214,1.5,37.5,0.059,0.167,0.103,25.0,0.0,0.0,0.139,0.138,96.88,99.64,83.04,31,-0.009,7.0
22100207,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:29,106.6,108.6,109.9,100.0,-3.3,8.6,0.111,1.0,12.5,0.067,0.111,0.083,12.5,0.917,0.917,0.184,0.181,99.59,103.38,86.15,35,0.168,17.0
22100165,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:01,115.3,120.5,106.4,102.4,8.9,18.1,0.176,0.0,27.3,0.0,0.182,0.083,0.0,0.188,0.188,0.16,0.161,97.31,97.12,80.93,39,0.036,5.0
22101078,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,27.000000:56,127.7,126.3,109.8,108.8,17.9,17.5,0.143,3.0,16.7,0.038,0.172,0.109,5.6,0.654,0.663,0.25,0.253,96.99,97.95,81.62,57,0.158,20.0
22100400,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,23.000000:27,89.6,91.1,98.8,100.0,-9.2,-8.9,0.2,3.0,30.0,0.0,0.391,0.188,10.0,0.3,0.34,0.149,0.153,90.35,89.04,74.2,45,0.148,20.0
22100574,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,16.000000:30,87.0,81.3,132.1,137.5,-45.0,-56.3,0.0,0.0,0.0,0.056,0.053,0.054,25.0,0.333,0.333,0.222,0.236,91.93,93.09,77.58,32,0.013,1.0
22101130,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,41.000000:12,125.9,131.3,117.3,118.4,8.6,12.9,0.306,1.83,39.3,0.031,0.137,0.096,21.4,0.455,0.481,0.181,0.182,101.62,99.03,82.52,83,0.07,1.0
22100979,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,27.000000:50,126.6,120.6,120.8,119.4,5.8,1.3,0.174,0.0,25.0,0.08,0.167,0.127,0.0,0.5,0.553,0.176,0.185,104.61,107.78,89.82,63,0.107,18.0
22100951,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,26.000000:59,112.8,111.1,122.9,132.3,-10.1,-21.1,0.095,0.0,15.4,0.04,0.143,0.094,0.0,0.5,0.551,0.155,0.162,114.52,111.18,92.65,63,0.079,15.0
22100038,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,6.000000:44,78.6,78.6,116.5,115.4,-37.9,-36.8,0.333,1.0,14.3,0.0,0.167,0.063,14.3,0.4,0.4,0.375,0.375,95.88,96.31,80.26,14,0.091,23.0
22100986,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:55,96.7,94.6,118.8,121.1,-22.1,-26.5,0.125,1.0,10.0,0.053,0.167,0.108,10.0,0.688,0.688,0.231,0.236,106.29,106.4,88.67,37,0.102,5.0
22101040,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,27.000000:06,115.7,116.1,107.0,112.3,8.7,3.8,0.05,1.0,8.3,0.031,0.147,0.091,8.3,0.786,0.794,0.155,0.157,108.15,105.42,87.85,62,0.114,6.0
22100389,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,16.000000:51,90.1,89.2,126.3,129.4,-36.2,-40.2,0.1,1.0,10.0,0.071,0.167,0.109,10.0,0.438,0.438,0.18,0.185,101.84,101.16,84.3,37,0.079,19.0
22100765,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22100893,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,19.000000:14,103.0,104.9,122.4,125.0,-19.5,-20.1,0.0,0.0,0.0,0.083,0.333,0.179,8.3,0.55,0.597,0.255,0.262,103.11,101.11,84.26,41,0.121,19.0
22101018,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,20.000000:23,97.3,102.2,103.3,100.0,-6.0,2.2,0.083,0.5,7.1,0.179,0.115,0.148,14.3,0.4,0.46,0.228,0.235,108.12,107.18,89.32,45,0.086,20.0
22100460,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,21.000000:18,94.2,100.0,85.6,84.1,8.5,15.9,0.154,2.0,33.3,0.0,0.167,0.098,16.7,0.5,0.5,0.085,0.086,98.95,96.92,80.76,42,0.099,6.0
22100474,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,12.000000:26,63.5,61.5,94.3,92.6,-30.8,-31.1,0.0,0.0,0.0,0.0,0.063,0.033,60.0,0.0,0.0,0.172,0.184,99.83,102.31,85.25,26,-0.286,20.0
22100925,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,25.000000:50,97.7,98.3,121.7,119.0,-23.9,-20.7,0.313,2.5,26.3,0.125,0.174,0.145,10.5,0.375,0.362,0.209,0.218,107.84,108.7,90.58,59,0.086,21.0
22101185,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
