GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100602,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,15.000000:55,119.6,128.6,96.4,102.9,23.2,25.6,0.077,0.0,16.7,0.05,0.313,0.167,0.0,0.8,0.8,0.116,0.117,111.52,104.04,86.7,35,0.18,8.0
22100610,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,23.000000:19,86.1,88.2,99.2,96.1,-13.1,-7.8,0.0,0.0,0.0,0.033,0.391,0.189,0.0,0.6,0.6,0.086,0.087,104.66,104.99,87.49,51,0.195,7.0
22101186,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22101219,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,4.000000:13,100.0,88.9,111.1,111.1,-11.1,-22.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,96.76,102.45,85.38,9,0.05,11.0
22100311,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,1.000000:45,200.0,200.0,150.0,100.0,50.0,100.0,1.0,0.0,50.0,1.0,0.5,0.667,0.0,1.0,1.0,0.333,0.333,54.86,68.57,57.14,2,0.563,24.0
22100498,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,7.000000:30,90.8,88.2,77.4,87.5,13.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.15,0.162,110.72,105.6,88.0,17,-0.25,24.0
22100504,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,1.000000:50,200.0,200.0,51.5,40.0,148.5,160.0,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.75,0.75,0.5,0.5,116.25,130.91,109.09,5,0.591,24.0
22100841,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,4.000000:10,100.0,88.9,164.7,188.9,-64.7,-100.0,0.0,0.0,0.0,0.0,0.4,0.222,100.0,0.0,0.0,0.1,0.111,105.52,103.68,86.4,9,0.0,12.0
22100908,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,12.000000:33,119.4,117.9,138.5,137.0,-19.1,-19.2,0.3,0.0,50.0,0.154,0.5,0.286,0.0,0.667,0.667,0.097,0.098,103.96,105.18,87.65,28,0.203,9.0
22100521,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,8.000000:58,95.8,100.0,75.5,75.0,20.3,25.0,0.0,0.0,0.0,0.0,0.545,0.316,0.0,1.0,0.787,0.25,0.252,106.31,104.39,86.99,19,0.407,22.0
22101007,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
22101199,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,1.000000:36,138.9,142.9,69.4,66.7,69.4,76.2,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,194.4,195.0,162.5,7,0.0,10.0
22101002,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22101215,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,21.000000:29,92.5,91.3,117.6,110.9,-25.1,-19.6,0.071,1.0,16.7,0.04,0.105,0.068,16.7,0.5,0.5,0.098,0.103,99.16,102.78,85.65,46,0.037,22.0
22101175,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,1.000000:20,200.0,133.3,0.0,0.0,200.0,133.3,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.333,0.5,90.0,108.0,90.0,3,0.75,23.0
22100848,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,9.000000:07,121.8,127.8,125.0,127.8,-3.2,0.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,98.14,94.77,78.98,18,0.0,8.0
22100973,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22101070,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100144,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100623,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,3.000000:24,71.4,62.5,112.5,128.6,-41.1,-66.1,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.2,0.222,105.88,105.88,88.24,8,0.129,24.0
22100582,1610612759,SAS,San Antonio,1629719,Devontae Cacok,Devontae,,,3.000000:52,74.3,75.0,123.0,112.5,-48.7,-37.5,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.5,0.5,0.222,0.22,95.59,99.31,82.76,8,0.063,11.0
