GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100198,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:15,95.6,97.9,103.1,100.0,-7.5,-2.1,0.0,0.0,0.0,0.087,0.2,0.146,55.6,0.333,0.515,0.17,0.173,99.8,100.13,83.44,48,0.049,15.0
22100173,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:23,119.2,118.0,100.9,108.3,18.3,9.7,0.048,0.0,7.1,0.103,0.205,0.162,0.0,0.7,0.712,0.188,0.196,101.93,98.83,82.35,61,0.161,14.0
22100629,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,19.000000:54,80.2,79.5,108.5,107.5,-28.2,-28.0,0.125,0.0,16.7,0.04,0.154,0.098,0.0,0.6,0.6,0.119,0.123,94.41,95.28,79.4,39,0.087,2.0
22100818,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,14.000000:19,85.0,84.8,126.3,129.4,-41.3,-44.6,0.1,1.0,20.0,0.176,0.267,0.219,20.0,0.0,0.362,0.111,0.111,113.66,112.32,93.6,33,0.025,2.0
22100616,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,9.000000:49,47.6,47.6,139.4,136.4,-91.8,-88.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.143,0.143,103.95,105.13,87.61,21,-0.111,13.0
22101044,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:01,95.9,96.9,134.8,133.3,-38.9,-36.5,0.182,0.67,22.2,0.067,0.4,0.233,33.3,0.25,0.25,0.206,0.204,91.64,91.69,76.41,32,0.063,14.0
22100212,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:20,91.3,95.8,100.2,100.0,-8.9,-4.2,0.053,1.0,10.0,0.154,0.233,0.188,10.0,0.429,0.508,0.111,0.112,111.34,108.77,90.64,71,0.104,13.0
22100945,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:51,162.9,162.7,95.3,98.0,67.5,64.7,0.12,0.0,18.8,0.263,0.154,0.2,0.0,0.727,0.745,0.224,0.228,98.86,97.55,81.29,51,0.165,16.0
22100992,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:03,100.0,100.0,119.3,121.8,-19.3,-21.8,0.111,1.0,11.8,0.12,0.25,0.184,11.8,0.385,0.385,0.268,0.268,96.85,95.82,79.85,53,0.073,14.0
22100996,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,36.000000:17,124.8,127.8,121.0,120.0,3.8,7.8,0.167,4.0,20.0,0.121,0.258,0.188,5.0,0.769,0.813,0.198,0.203,94.67,93.93,78.27,72,0.184,2.0
22100362,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:41,101.9,103.4,96.0,93.0,5.9,10.4,0.0,0.0,0.0,0.067,0.16,0.109,16.7,0.5,0.539,0.09,0.093,99.73,100.57,83.8,59,0.048,2.0
22101083,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:03,78.8,78.9,105.4,105.3,-26.6,-26.3,0.125,1.0,14.3,0.0,0.278,0.125,14.3,0.6,0.6,0.154,0.154,107.04,106.98,89.15,38,0.094,2.0
22100809,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,18.000000:53,112.0,111.9,160.1,154.8,-48.1,-42.9,0.077,1.0,11.1,0.0,0.278,0.132,11.1,0.6,0.74,0.174,0.178,104.93,106.76,88.97,42,0.102,16.0
22100835,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:39,115.4,118.4,155.3,153.1,-40.0,-34.7,0.053,0.33,10.0,0.0,0.214,0.088,30.0,0.75,0.645,0.17,0.172,92.22,91.7,76.41,49,0.016,2.0
22101055,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:37,80.6,78.6,109.0,109.5,-28.4,-31.0,0.111,1.0,8.3,0.111,0.136,0.122,8.3,0.333,0.436,0.234,0.239,96.81,97.78,81.49,42,0.066,2.0
22101135,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:14,75.8,75.8,143.4,143.8,-67.5,-68.0,0.0,0.0,0.0,0.174,0.167,0.171,0.0,0.5,0.694,0.15,0.154,90.58,90.52,75.44,33,0.128,15.0
22100348,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,29.000000:10,107.0,115.0,101.0,105.0,6.0,10.0,0.05,0.5,9.1,0.094,0.258,0.175,18.2,0.667,0.732,0.141,0.144,104.39,98.73,82.27,60,0.15,2.0
22100412,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:34,106.9,108.2,83.1,89.8,23.8,18.4,0.071,0.25,8.3,0.19,0.031,0.094,33.3,0.571,0.571,0.2,0.201,100.19,95.74,79.78,49,0.057,14.0
22100980,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,22.000000:29,77.8,76.0,113.4,110.2,-35.5,-34.2,0.154,0.5,14.3,0.094,0.273,0.167,28.6,0.0,0.258,0.2,0.211,102.99,105.68,88.07,50,0.063,2.0
22100016,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:12,104.5,100.0,135.6,135.9,-31.1,-35.9,0.167,0.0,14.3,0.045,0.143,0.083,0.0,0.571,0.614,0.267,0.284,107.93,110.22,91.85,40,0.112,2.0
22100475,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,26.000000:39,107.2,105.8,90.9,100.0,16.3,5.8,0.1,0.0,28.6,0.048,0.172,0.12,0.0,1.0,1.025,0.091,0.094,97.73,93.66,78.05,52,0.163,2.0
22100313,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,17.000000:33,96.4,94.1,147.1,148.5,-50.7,-54.4,0.0,0.0,0.0,0.0,0.235,0.138,33.3,1.0,1.0,0.088,0.09,90.97,91.62,76.35,34,0.077,16.0
22100500,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:22,100.1,101.8,102.6,108.9,-2.6,-7.1,0.0,0.0,0.0,0.133,0.226,0.18,16.7,0.875,0.833,0.194,0.194,102.08,98.22,81.85,56,0.185,14.0
22100266,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:58,108.9,109.4,96.9,98.1,12.0,11.3,0.111,2.0,20.0,0.083,0.167,0.13,10.0,0.6,0.74,0.138,0.14,99.83,98.9,82.42,53,0.166,15.0
22100716,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,12.000000:13,59.8,62.5,126.7,130.8,-66.9,-68.3,0.4,0.0,22.2,0.105,0.154,0.125,0.0,0.0,0.148,0.241,0.241,102.0,98.23,81.86,24,-0.041,2.0
22100064,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:29,88.5,90.2,105.3,110.2,-16.8,-20.0,0.071,0.0,11.1,0.069,0.091,0.078,0.0,0.667,0.671,0.14,0.143,101.2,98.03,81.69,51,0.098,16.0
22100648,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,20.000000:48,112.6,120.0,128.8,127.5,-16.2,-7.5,0.133,0.0,28.6,0.185,0.19,0.188,0.0,0.6,0.6,0.096,0.097,94.89,92.31,76.92,40,0.131,2.0
22100853,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,33.000000:00,112.2,113.1,125.1,129.5,-12.9,-16.4,0.24,1.5,31.6,0.034,0.265,0.159,21.1,0.625,0.619,0.194,0.195,90.68,88.73,73.94,61,0.147,2.0
22100463,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,27.000000:21,88.7,87.9,110.3,113.6,-21.6,-25.6,0.067,0.5,7.1,0.1,0.265,0.188,14.3,0.556,0.558,0.203,0.211,103.79,102.67,85.56,58,0.123,15.0
22100507,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,21.000000:45,122.8,127.3,152.8,150.0,-30.0,-22.7,0.077,0.5,8.3,0.304,0.154,0.25,16.7,0.444,0.477,0.208,0.205,97.99,97.1,80.92,44,0.054,15.0
