GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22101091,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:12,117.9,121.9,110.9,110.6,7.0,11.3,0.478,5.5,42.3,0.0,0.156,0.079,7.7,0.667,0.679,0.203,0.205,104.87,103.31,86.09,64,0.165,4.0
22100403,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:02,91.0,93.1,106.6,106.8,-15.6,-13.8,0.294,1.67,17.2,0.051,0.114,0.081,10.3,0.444,0.509,0.282,0.291,100.54,99.33,82.78,72,0.101,4.0
22100987,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,24.000000:54,125.1,125.0,111.4,114.3,13.7,10.7,0.313,5.0,29.4,0.0,0.037,0.02,5.9,0.833,0.883,0.222,0.227,94.69,93.49,77.91,48,0.18,4.0
22101045,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:08,101.7,108.3,113.8,120.3,-12.2,-12.0,0.269,1.75,25.9,0.0,0.139,0.063,14.8,0.333,0.378,0.238,0.239,108.39,102.13,85.11,72,0.055,16.0
22100159,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,31.000000:21,84.8,84.5,114.6,115.3,-29.8,-30.8,0.1,0.4,10.0,0.0,0.296,0.116,25.0,0.333,0.388,0.22,0.226,109.57,109.47,91.23,71,0.067,16.0
22100010,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,30.000000:02,99.6,105.1,110.7,108.3,-11.1,-3.2,0.2,1.33,19.0,0.033,0.125,0.081,14.3,0.292,0.363,0.25,0.253,96.69,95.09,79.25,59,0.023,4.0
22101108,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,33.000000:18,98.0,97.1,110.1,107.6,-12.1,-10.5,0.409,3.0,31.0,0.0,0.179,0.088,10.3,0.375,0.415,0.256,0.262,94.99,96.58,80.48,68,0.092,16.0
22100202,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:26,110.6,115.2,125.2,125.3,-14.6,-10.1,0.458,1.83,29.7,0.047,0.029,0.039,16.2,0.684,0.698,0.277,0.282,106.29,104.08,86.73,79,0.157,4.0
22100377,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,34.000000:46,132.9,135.5,137.8,143.4,-4.8,-7.9,0.308,2.67,23.5,0.031,0.097,0.063,8.8,0.682,0.694,0.299,0.297,108.1,104.93,87.44,76,0.145,4.0
22100773,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,35.000000:33,113.0,116.9,107.4,109.0,5.6,7.9,0.276,2.67,26.7,0.025,0.119,0.073,10.0,0.2,0.387,0.25,0.248,107.23,104.64,87.2,77,0.058,4.0
