GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100172,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,29.000000:54,118.2,118.5,105.4,103.1,12.7,15.3,0.04,0.5,11.1,0.061,0.25,0.148,22.2,1.083,1.083,0.104,0.105,102.55,103.55,86.29,65,0.16,2.0
22100167,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:56,98.2,93.8,96.2,98.4,2.1,-4.7,0.0,0.0,0.0,0.118,0.1,0.108,23.1,0.625,0.666,0.176,0.186,97.42,98.54,82.12,64,0.098,2.0
22100428,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27.000000:55,111.4,117.2,121.2,121.1,-9.8,-3.8,0.056,0.0,7.7,0.065,0.217,0.13,0.0,0.583,0.621,0.182,0.182,101.4,98.85,82.38,58,0.139,16.0
22100028,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,16.000000:11,75.8,73.5,90.1,88.2,-14.4,-14.7,0.0,0.0,0.0,0.0,0.267,0.111,33.3,0.333,0.333,0.231,0.237,98.26,100.81,84.01,34,-0.081,17.0
22100564,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,32.000000:48,99.6,100.0,121.7,117.5,-22.1,-17.5,0.056,1.0,16.7,0.032,0.214,0.119,16.7,0.5,0.563,0.072,0.074,89.29,90.72,75.6,61,0.055,1.0
22100405,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,35.000000:36,113.5,115.3,107.8,111.3,5.7,4.0,0.037,1.0,7.1,0.026,0.257,0.135,7.1,0.1,0.255,0.159,0.158,98.7,96.4,80.34,72,0.047,15.0
22100203,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:31,105.3,108.3,104.2,104.9,1.1,3.4,0.0,0.0,0.0,0.029,0.061,0.045,20.0,0.375,0.375,0.076,0.075,93.76,92.14,76.78,60,0.004,2.0
22100571,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,31.000000:01,115.6,119.7,120.4,122.7,-4.8,-3.0,0.045,0.0,8.3,0.0,0.138,0.075,0.0,0.55,0.618,0.159,0.159,104.96,102.14,85.12,66,0.109,16.0
22100003,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,25.000000:49,87.1,89.8,97.4,100.0,-10.3,-10.2,0.059,0.25,7.7,0.037,0.146,0.103,30.8,0.583,0.58,0.188,0.188,114.72,111.53,92.94,59,0.059,2.0
22100214,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:51,94.2,95.2,97.4,93.8,-3.2,1.5,0.0,0.0,0.0,0.033,0.097,0.066,30.8,0.313,0.338,0.188,0.192,97.51,98.82,82.35,63,-0.021,2.0
22100058,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:30,86.5,88.6,97.4,100.0,-10.9,-11.4,0.0,0.0,0.0,0.043,0.194,0.13,10.0,0.5,0.571,0.192,0.196,97.37,94.93,79.11,44,0.178,2.0
22100072,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:50,100.1,104.5,83.1,86.6,17.0,18.0,0.087,0.0,16.7,0.026,0.229,0.123,0.0,0.286,0.446,0.128,0.128,104.58,100.27,83.56,66,0.13,2.0
22100476,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,37.000000:26,128.5,128.8,113.1,118.9,15.4,9.8,0.045,0.5,4.5,0.067,0.229,0.154,9.1,0.806,0.828,0.253,0.256,96.79,94.25,78.54,73,0.219,16.0
22100517,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,31.000000:43,96.8,100.0,117.9,119.7,-21.0,-19.7,0.053,0.33,6.7,0.03,0.125,0.077,20.0,0.591,0.612,0.175,0.179,110.84,108.21,90.17,72,0.062,15.0
22100301,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,22.000000:38,111.5,113.3,128.1,127.7,-16.6,-14.3,0.056,1.0,16.7,0.077,0.273,0.167,16.7,0.25,0.25,0.098,0.099,98.19,97.56,81.3,45,0.027,15.0
22100499,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,35.000000:31,109.7,111.0,113.1,109.3,-3.4,1.6,0.083,0.0,9.5,0.024,0.148,0.074,0.0,0.5,0.503,0.224,0.227,98.87,100.01,83.34,73,0.088,1.0
22100465,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,21.000000:36,103.8,102.3,128.0,128.6,-24.2,-26.2,0.1,1.0,14.3,0.038,0.273,0.146,14.3,0.9,0.9,0.122,0.129,94.04,94.48,78.73,43,0.138,2.0
22100131,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,30.000000:43,108.7,106.3,120.4,121.0,-11.7,-14.6,0.091,2.0,13.3,0.0,0.222,0.105,6.7,0.65,0.68,0.186,0.195,96.8,97.65,81.37,63,0.112,2.0
