GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:28,131.4,129.6,129.8,128.2,1.6,1.4,0.0,0.0,0.0,0.034,0.24,0.13,0.0,0.818,0.812,0.152,0.154,94.85,96.1,80.08,71,0.13,2.0
22100562,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:21,108.3,113.4,114.2,116.2,-5.9,-2.7,0.111,0.0,12.5,0.086,0.237,0.164,0.0,0.786,0.786,0.184,0.184,97.34,94.32,78.6,67,0.215,17.0
22100358,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:22,99.7,100.0,112.8,113.9,-13.1,-13.9,0.0,0.0,0.0,0.024,0.235,0.12,12.5,0.833,0.88,0.186,0.19,100.12,99.45,82.87,80,0.174,2.0
22100199,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100417,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,18.000000:09,115.5,118.4,76.8,76.3,38.7,42.1,0.286,1.33,26.7,0.263,0.211,0.237,20.0,0.375,0.355,0.244,0.239,101.45,100.5,83.75,38,0.09,13.0
22100007,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:55,118.8,119.4,106.9,106.2,11.9,13.2,0.053,1.0,6.7,0.037,0.097,0.069,6.7,1.0,0.98,0.215,0.214,105.22,105.38,87.82,62,0.206,2.0
22100777,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,23.000000:15,120.9,120.5,120.4,121.7,0.5,-1.3,0.118,1.0,15.4,0.158,0.143,0.15,15.4,0.714,0.628,0.22,0.225,93.27,92.9,77.42,44,0.079,2.0
22100367,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32.000000:11,119.2,123.4,92.6,93.8,26.5,29.6,0.154,1.33,22.2,0.043,0.333,0.214,16.7,0.556,0.604,0.2,0.199,98.53,96.2,80.17,64,0.153,13.0
22100825,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31.000000:40,114.9,110.3,91.3,95.5,23.6,14.8,0.045,1.0,7.7,0.16,0.222,0.2,7.7,0.636,0.656,0.16,0.166,102.59,102.32,85.26,68,0.198,15.0
22100158,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,38.000000:00,92.9,94.6,102.9,102.7,-10.0,-8.1,0.2,1.0,20.0,0.122,0.135,0.128,20.0,0.6,0.553,0.198,0.197,94.22,93.46,77.88,74,0.105,13.0
