GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,18.000000:20,134.9,133.3,106.0,112.2,28.9,21.1,0.095,0.0,40.0,0.053,0.0,0.024,0.0,0.333,0.333,0.065,0.067,111.17,108.65,90.55,42,0.024,22.0
22100403,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,25.000000:14,99.3,98.1,100.1,103.8,-0.8,-5.6,0.053,0.0,16.7,0.0,0.125,0.071,0.0,0.375,0.512,0.088,0.092,103.06,101.77,84.81,54,0.055,19.0
22100365,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,3.000000:10,83.3,83.3,133.3,114.3,-50.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,98.53,82.11,6,0.0,21.0
22100985,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,33.000000:03,101.1,100.0,110.8,113.0,-9.7,-13.0,0.08,1.0,14.3,0.0,0.125,0.059,14.3,0.786,0.882,0.146,0.15,112.32,111.83,93.19,77,0.118,0.0
22101119,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,19.000000:44,95.2,100.0,136.1,137.5,-40.9,-37.5,0.429,6.0,66.7,0.043,0.313,0.154,11.1,0.0,0.0,0.065,0.064,98.95,96.08,80.07,39,0.094,3.0
22101051,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27.000000:00,122.2,124.1,94.5,94.2,27.7,29.8,0.273,0.0,35.3,0.032,0.188,0.111,0.0,0.4,0.46,0.164,0.17,94.82,94.22,78.51,54,0.172,7.0
22100170,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101093,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,G,,29.000000:07,98.0,100.0,119.3,118.8,-21.3,-18.8,0.04,1.0,12.5,0.061,0.0,0.033,12.5,0.333,0.333,0.095,0.096,106.3,105.51,87.92,64,0.017,17.0
22100945,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,26.000000:10,103.2,105.7,141.8,141.5,-38.7,-35.8,0.167,0.0,30.0,0.0,0.045,0.02,0.0,0.571,0.605,0.119,0.118,98.29,97.22,81.02,53,0.073,0.0
22100799,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,18.000000:28,103.2,105.7,90.4,84.2,12.8,21.5,0.0,0.0,0.0,0.0,0.143,0.073,12.5,0.4,0.625,0.205,0.201,92.59,94.87,79.06,35,0.167,21.0
22101134,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,17.000000:28,96.0,91.9,145.6,142.1,-49.6,-50.2,0.182,2.0,20.0,0.091,0.2,0.135,10.0,0.167,0.218,0.19,0.198,99.59,103.05,85.88,37,-0.013,0.0
22100389,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,27.000000:57,121.6,123.7,97.4,94.9,24.2,28.8,0.095,2.0,16.7,0.037,0.114,0.081,8.3,0.643,0.742,0.141,0.147,100.95,101.32,84.44,59,0.149,5.0
22100606,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,22.000000:44,124.6,130.2,103.9,108.9,20.7,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813,0.82,0.188,0.188,97.25,92.9,77.42,43,0.115,22.0
22100822,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,20.000000:05,127.2,120.5,118.4,122.5,8.8,-2.0,0.0,0.0,0.0,0.063,0.0,0.029,0.0,0.833,0.833,0.13,0.136,93.67,94.43,78.69,39,0.11,21.0
22100566,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,,21.000000:40,119.6,117.8,95.2,95.6,24.4,22.2,0.042,0.0,50.0,0.0,0.111,0.048,0.0,0.0,0.0,0.019,0.019,99.12,99.69,83.08,45,0.011,20.0
