GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100364,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,15.000000:39,114.6,120.0,135.6,130.0,-21.0,-10.0,0.111,0.0,11.1,0.105,0.214,0.152,0.0,0.429,0.541,0.216,0.214,92.26,92.01,76.68,30,0.142,25.0
22100563,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:02,69.5,67.6,121.5,118.4,-52.0,-50.9,0.2,0.5,9.1,0.211,0.143,0.175,18.2,0.429,0.444,0.222,0.233,109.27,112.27,93.56,37,0.105,7.0
22100944,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,16.000000:57,130.8,120.9,131.2,130.2,-0.4,-9.3,0.143,3.0,50.0,0.063,0.231,0.138,16.7,0.0,0.0,0.064,0.069,116.78,121.82,101.51,43,0.025,23.0
22100401,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,1.000000:29,0.0,0.0,75.2,100.0,-75.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,134.62,113.26,94.38,3,0.5,23.0
22100825,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,1.000000:33,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,77.42,92.9,77.42,3,1.0,9.0
22100602,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,F,,37.000000:10,92.2,91.4,105.7,107.5,-13.5,-16.1,0.0,0.0,0.0,0.0,0.158,0.073,30.8,0.556,0.556,0.148,0.149,104.37,103.95,86.63,81,0.041,1.0
22100212,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100010,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,11.000000:20,187.9,177.3,94.3,95.2,93.5,82.0,0.0,0.0,0.0,0.0,0.083,0.05,25.0,1.167,1.167,0.16,0.168,88.86,91.06,75.88,22,0.09,21.0
22100955,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,4.000000:53,114.9,92.3,145.5,133.3,-30.5,-41.0,0.2,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.143,0.175,105.26,122.74,102.28,13,0.0,9.0
22100570,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,24.000000:39,99.1,102.1,103.7,98.0,-4.6,4.1,0.105,2.0,22.2,0.182,0.0,0.082,11.1,0.5,0.5,0.123,0.122,94.09,95.42,79.51,47,0.087,5.0
