GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100204,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,23.000000:44,124.4,126.1,115.0,117.4,9.4,8.7,0.0,0.0,0.0,0.0,0.19,0.093,0.0,1.0,1.0,0.078,0.077,94.65,93.03,77.52,46,0.083,13.0
22101046,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:10,101.0,97.0,119.6,122.7,-18.6,-25.7,0.0,0.0,0.0,0.029,0.2,0.108,30.0,0.786,0.786,0.135,0.14,92.78,93.42,77.85,67,0.066,1.0
22101079,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,36.000000:04,120.3,119.4,116.7,115.1,3.6,4.4,0.167,0.0,26.7,0.063,0.111,0.091,0.0,0.682,0.682,0.141,0.144,95.48,96.49,80.41,72,0.125,15.0
22100373,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,32.000000:24,112.8,116.7,94.3,100.0,18.5,16.7,0.115,1.5,27.3,0.0,0.167,0.094,18.2,0.667,0.667,0.11,0.108,103.2,98.52,82.1,66,0.089,0.0
22101092,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,34.000000:49,110.5,114.5,82.7,82.4,27.8,32.1,0.042,0.0,6.7,0.029,0.1,0.068,0.0,0.5,0.485,0.184,0.183,95.95,94.44,78.7,69,0.123,15.0
22100603,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,29.000000:48,129.7,129.1,109.5,110.7,20.2,18.4,0.087,2.0,20.0,0.042,0.029,0.034,10.0,0.857,0.857,0.138,0.139,89.73,89.41,74.5,55,0.081,14.0
22100400,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:56,106.3,115.5,94.2,93.2,12.1,22.3,0.25,5.0,31.3,0.057,0.129,0.091,6.3,0.4,0.4,0.162,0.159,100.73,97.05,80.88,58,0.114,0.0
22100014,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,28.000000:47,93.5,93.4,122.8,121.9,-29.3,-28.4,0.111,2.0,13.3,0.103,0.154,0.123,6.7,0.208,0.208,0.186,0.186,103.79,104.23,86.86,61,0.0,0.0
22101134,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,30.000000:30,133.4,132.8,124.5,122.4,8.9,10.3,0.0,0.0,0.0,0.038,0.0,0.017,0.0,0.667,0.667,0.094,0.094,90.3,91.28,76.07,58,0.022,14.0
22100558,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,18.000000:16,124.1,124.3,88.5,91.9,35.5,32.4,0.0,0.0,0.0,0.0,0.154,0.077,28.6,1.0,1.0,0.189,0.189,99.17,97.23,81.02,37,0.081,13.0
