GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100944,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,14.000000:38,94.3,87.9,84.9,83.9,9.4,4.0,0.3,3.0,50.0,0.063,0.267,0.161,16.7,1.0,1.0,0.088,0.094,100.7,104.97,87.47,33,0.189,22.0
22100825,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,17.000000:57,102.3,102.5,112.7,107.7,-10.4,-5.2,0.2,1.5,25.0,0.13,0.267,0.184,16.7,0.333,0.363,0.191,0.204,103.46,105.66,88.05,40,0.05,6.0
22100955,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,18.000000:11,121.6,117.5,125.5,128.2,-3.9,-10.7,0.125,2.0,33.3,0.111,0.421,0.27,16.7,0.833,0.833,0.091,0.094,103.58,104.27,86.89,40,0.114,8.0
22101040,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,14.000000:41,116.5,124.2,129.6,127.3,-13.2,-3.0,0.083,0.0,16.7,0.067,0.188,0.129,0.0,0.7,0.7,0.135,0.134,110.49,107.88,89.9,33,0.083,17.0
22101054,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:29,96.2,100.0,145.4,135.3,-49.2,-35.3,0.3,1.0,18.8,0.056,0.235,0.143,18.8,0.1,0.1,0.325,0.33,99.07,100.47,83.72,35,-0.041,20.0
22101094,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,22.000000:47,114.3,120.4,76.8,76.5,37.5,43.9,0.188,1.5,25.0,0.074,0.226,0.155,16.7,0.5,0.581,0.158,0.156,107.83,105.34,87.78,49,0.15,7.0
22101186,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,25.000000:05,121.5,125.9,91.2,88.9,30.3,37.0,0.15,3.0,20.0,0.103,0.133,0.119,6.7,0.545,0.568,0.197,0.2,103.91,103.34,86.11,54,0.129,5.0
22101024,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,19.000000:16,114.2,114.9,142.4,139.6,-28.2,-24.7,0.125,1.0,18.2,0.048,0.267,0.139,18.2,0.357,0.357,0.176,0.179,117.49,118.34,98.62,47,0.032,21.0
22101144,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,13.000000:49,120.3,119.4,96.0,96.7,24.3,22.7,0.154,2.0,33.3,0.0,0.125,0.069,16.7,0.667,0.667,0.118,0.122,105.89,105.96,88.3,31,0.035,21.0
22101219,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:10,132.2,130.3,125.2,120.6,7.1,9.7,0.333,4.0,44.4,0.0,0.182,0.08,11.1,1.0,1.031,0.135,0.141,103.3,106.02,88.35,33,0.155,7.0
22100881,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:12,94.8,102.7,76.2,78.4,18.7,24.3,0.077,0.33,16.7,0.056,0.217,0.146,50.0,0.0,0.0,0.119,0.122,115.79,109.63,91.36,37,0.0,8.0
22100923,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:37,92.3,88.2,114.2,112.9,-22.0,-24.7,0.111,0.33,11.1,0.056,0.308,0.161,33.3,0.333,0.63,0.2,0.225,97.07,99.89,83.24,34,0.086,9.0
22100841,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:30,87.0,86.1,132.8,124.3,-45.8,-38.2,0.2,2.0,22.2,0.0,0.2,0.108,11.1,0.417,0.417,0.184,0.191,102.23,106.18,88.48,36,0.066,8.0
22100908,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,17.000000:08,120.4,124.3,90.4,94.3,30.1,30.0,0.118,0.4,16.7,0.25,0.2,0.219,41.7,0.5,0.512,0.227,0.237,104.67,100.86,84.05,37,0.023,2.0
22101158,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,24.000000:59,115.4,111.5,104.6,105.7,10.8,5.9,0.313,2.5,29.4,0.05,0.267,0.18,11.8,0.6,0.73,0.218,0.225,99.68,100.87,84.06,52,0.196,17.0
22101007,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,20.000000:17,119.4,120.5,120.2,120.5,-0.9,0.0,0.125,2.0,22.2,0.071,0.136,0.1,11.1,0.7,0.765,0.13,0.131,104.69,104.12,86.77,44,0.085,13.0
22100899,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:06,100.7,105.4,96.8,94.7,3.9,10.7,0.083,0.5,12.5,0.176,0.0,0.091,25.0,0.4,0.4,0.163,0.164,113.22,111.85,93.21,37,0.037,7.0
22101199,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,15.000000:54,116.2,117.1,111.2,114.7,5.0,2.4,0.1,1.0,10.0,0.0,0.143,0.079,10.0,0.714,0.781,0.225,0.229,106.23,104.17,86.81,35,0.177,8.0
