GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100947,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
22100598,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,15.000000:21,91.9,100.0,107.9,115.6,-16.0,-15.6,0.167,0.0,33.3,0.053,0.063,0.057,0.0,0.0,0.0,0.121,0.115,104.63,96.94,80.78,30,-0.021,21.0
22100477,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,12.000000:60,86.1,79.2,95.5,95.8,-9.5,-16.7,0.167,1.0,14.3,0.0,0.167,0.074,14.3,0.0,0.0,0.214,0.23,85.23,88.63,73.86,24,-0.188,20.0
22100932,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,,4.000000:04,57.1,57.1,64.4,62.5,-7.3,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.222,87.11,88.52,73.77,7,-2.0,23.0
22100470,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,20.000000:23,86.6,87.5,105.0,100.0,-18.4,-12.5,0.308,1.33,36.4,0.0,0.043,0.024,27.3,0.0,0.133,0.156,0.158,93.54,95.37,79.48,40,-0.06,5.0
22100920,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,,3.000000:59,87.5,77.8,180.2,177.8,-92.7,-100.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.222,0.25,101.7,108.45,90.38,9,0.038,22.0
22100508,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,20.000000:59,86.8,86.4,140.5,140.0,-53.7,-53.6,0.231,0.0,27.3,0.083,0.063,0.075,0.0,0.313,0.313,0.17,0.175,101.34,101.8,84.83,44,0.0,20.0
22100907,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
22100526,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,G,,30.000000:00,114.8,115.9,125.0,126.6,-10.2,-10.7,0.227,5.0,35.7,0.0,0.031,0.017,7.1,0.813,0.813,0.134,0.135,102.72,101.6,84.67,63,0.082,18.0
22100493,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,15.000000:44,73.1,75.9,89.0,89.7,-15.9,-13.8,0.571,1.33,40.0,0.0,0.111,0.057,30.0,0.75,0.694,0.176,0.181,90.43,88.47,73.73,29,0.145,8.0
22100568,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,17.000000:10,101.2,102.6,122.6,121.1,-21.4,-18.5,0.2,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.024,107.71,107.65,89.71,39,0.044,22.0
22100555,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,G,,18.000000:02,89.0,89.7,67.4,65.8,21.6,24.0,0.357,2.5,55.6,0.0,0.125,0.067,22.2,0.0,0.0,0.095,0.097,101.68,102.48,85.4,39,0.037,4.0
22100593,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,,,9.000000:52,85.3,80.0,109.8,119.0,-24.6,-39.0,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,100.99,99.73,83.11,20,-0.031,7.0
22100546,1610612753,ORL,Orlando,204025,Tim Frazier,Tim,G,,39.000000:02,88.9,92.6,102.9,106.2,-14.0,-13.6,0.13,1.0,18.8,0.045,0.077,0.06,18.8,0.611,0.678,0.14,0.141,103.27,99.61,83.01,81,0.08,4.0
22100962,1610612739,CLE,Cleveland,204025,Tim Frazier,Tim,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
