GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100589,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,3.000000:42,188.2,175.0,97.6,100.0,90.6,75.0,0.0,0.0,0.0,0.0,0.375,0.273,0.0,0.0,0.0,0.0,0.0,101.45,103.78,86.49,8,0.108,23.0
22100403,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,23.000000:12,116.8,122.2,95.7,95.7,21.1,26.6,0.053,0.0,16.7,0.1,0.08,0.089,0.0,0.5,0.512,0.098,0.098,96.25,94.14,78.45,45,0.102,14.0
22100365,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,12.000000:31,104.8,103.8,110.7,103.6,-5.9,0.3,0.0,0.0,0.0,0.133,0.429,0.276,0.0,0.5,0.5,0.133,0.134,99.63,103.54,86.28,26,0.157,20.0
22100985,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,13.0
22101119,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,33.000000:22,120.9,125.0,124.8,128.1,-3.9,-3.1,0.0,0.0,0.0,0.074,0.258,0.172,14.3,0.6,0.68,0.1,0.098,94.86,92.07,76.72,64,0.07,2.0
22101051,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,23.000000:53,124.5,131.1,144.8,143.2,-20.3,-12.1,0.0,0.0,0.0,0.143,0.167,0.154,28.6,0.5,0.689,0.13,0.134,91.36,89.43,74.53,45,0.053,2.0
22100170,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,11.000000:22,113.6,117.4,89.3,91.7,24.4,25.7,0.0,0.0,0.0,0.222,0.077,0.136,66.7,0.0,0.0,0.115,0.116,102.19,99.24,82.7,23,-0.227,20.0
22101093,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,28.000000:06,107.1,108.6,123.7,123.3,-16.7,-14.7,0.059,0.0,5.3,0.074,0.231,0.151,0.0,0.643,0.668,0.277,0.278,101.32,100.77,83.98,58,0.173,16.0
22100945,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,16.000000:04,135.6,141.2,144.5,142.4,-8.9,-1.2,0.056,1.0,20.0,0.071,0.0,0.032,20.0,0.0,0.362,0.105,0.104,101.46,100.08,83.4,34,-0.028,2.0
22100799,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,26.0
