GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
22100833,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,19.000000:50,86.0,82.1,89.6,87.8,-3.6,-5.8,0.0,0.0,0.0,0.05,0.381,0.22,0.0,0.0,0.258,0.091,0.095,93.62,96.81,80.68,39,0.188,17.0
22100615,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,5.000000:54,117.8,107.7,144.1,142.9,-26.2,-35.2,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.5,1.5,0.133,0.168,104.73,109.77,91.47,13,0.189,23.0
22100629,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,5.000000:42,101.0,92.3,101.9,100.0,-0.9,-7.7,0.0,0.0,0.0,0.0,0.333,0.105,0.0,0.0,0.0,0.158,0.168,103.75,109.47,91.23,13,-0.111,19.0
22100987,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
22100950,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,4.000000:55,126.3,136.4,133.2,118.2,-6.9,18.2,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.63,107.39,89.49,11,0.0,28.0
22100978,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,12.000000:00,107.8,103.8,69.5,74.1,38.3,29.8,0.143,0.0,20.0,0.0,0.294,0.147,0.0,0.0,0.0,0.118,0.121,107.6,106.0,88.33,26,0.091,10.0
22101119,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
22100401,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
22100819,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,18.000000:24,129.1,130.0,92.4,92.5,36.7,37.5,0.125,0.0,28.6,0.2,0.174,0.182,0.0,0.3,0.3,0.114,0.113,104.77,104.35,86.96,40,0.094,16.0
22100766,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,11.000000:51,121.0,128.6,100.8,114.8,20.2,13.8,0.0,0.0,0.0,0.167,0.083,0.125,0.0,0.625,0.625,0.108,0.118,122.57,111.39,92.83,28,0.1,9.0
22100438,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
22101054,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,7.000000:03,153.8,142.9,149.1,157.1,4.8,-14.3,0.143,0.0,25.0,0.143,0.0,0.077,0.0,0.5,0.5,0.167,0.176,94.5,95.32,79.43,14,0.035,10.0
22100808,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,11.000000:17,121.2,114.3,90.1,96.2,31.2,18.1,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.0,0.0,0.033,0.036,115.27,114.93,95.77,28,0.011,6.0
22100388,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,2.000000:39,0.0,0.0,136.1,133.3,-136.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59,117.74,98.11,7,0.0,24.0
22100565,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,7.000000:11,64.8,60.0,107.5,106.7,-42.7,-46.7,0.333,0.0,50.0,0.182,0.167,0.176,0.0,0.0,0.0,0.053,0.059,96.04,100.19,83.49,15,0.13,21.0
22100759,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,13.000000:03,91.8,91.3,86.5,88.9,5.3,2.4,0.0,0.0,0.0,0.0,0.214,0.107,0.0,0.5,0.5,0.111,0.112,93.15,91.98,76.65,23,0.107,9.0
